0.005
6.270011901855469	301	3.3204450858303276	0	-19
6.275003433227539	282	3.35281720250806	0	-9
6.280005216598511	273	3.3851893191857925	0	-5
6.285008907318115	268	3.417561435863525	0	-1
6.290008068084717	267	3.4499335525412578	0	-1
6.295006990432739	266	3.48230566921899	0	0
6.300001621246338	266	3.5146777858967226	0	2
6.305003643035889	268	3.5146777858967226	0	-3
6.3100059032440186	265	3.5146777858967226	0	3
6.315007448196411	268	3.5146777858967226	0	3
6.320005893707275	271	3.5146777858967226	0	4
6.325010061264038	275	3.5146777858967226	0	5
6.33000111579895	280	3.5146777858967226	0	10
6.335001468658447	290	3.5146777858967226	0	22
6.340011119842529	312	3.5146777858967226	1	38
6.345006465911865	350	3.5146777858967226	0	48
6.350000381469727	398	3.5146777858967226	0	48
6.355006217956543	446	3.5146777858967226	0	40
6.360009670257568	486	3.5146777858967226	0	31
6.365006685256958	517	3.5146777858967226	0	23
6.370005369186401	540	3.5146777858967226	0	14
6.375008583068848	554	3.5146777858967226	0	9
6.3800084590911865	563	3.5146777858967226	0	1
6.385001182556152	564	3.5146777858967226	0	-5
6.3900065422058105	559	3.5146777858967226	0	-12
6.395005941390991	547	3.5146777858967226	0	-23
6.400004625320435	524	3.5102248808165832	1	-26
6.405012845993042	498	3.505771975736444	0	-27
6.410001754760742	471	3.5013190706563035	0	-30
6.415009021759033	441	3.496866165576164	0	-38
6.420011520385742	403	3.4924132604960247	0	-47
6.425006866455078	356	3.4879603554158853	0	-40
6.43000864982605	316	3.483507450335746	0	-27
6.435004234313965	289	3.4790545452556065	0	-15
6.440011024475098	274	3.474601640175467	0	-9
6.44500732421875	265	3.4701487350953277	0	-5
6.450008392333984	260	3.4701487350953277	0	-4
6.455009937286377	256	3.4701487350953277	0	-2
6.460009336471558	254	3.4701487350953277	0	1
6.4650022983551025	255	3.4701487350953277	0	-1
6.470000982284546	254	3.4701487350953277	0	3
6.475008726119995	257	3.4701487350953277	0	1
6.48000168800354	258	3.4701487350953277	0	4
6.485009670257568	262	3.4701487350953277	0	5
6.490005254745483	267	3.4701487350953277	0	5
6.495001316070557	272	3.4701487350953277	0	10
6.500004053115845	282	3.4701487350953277	0	232
6.684305191040039	514	3.4701487350953277	1	2
6.684964895248413	516	3.4701487350953277	0	4
6.685553789138794	520	3.4701487350953277	0	3
6.6861412525177	523	3.4701487350953277	0	1
6.686731576919556	524	3.4701487350953277	0	6
6.6873273849487305	530	3.4701487350953277	0	1
6.687973260879517	531	3.4701487350953277	0	3
6.688574552536011	534	3.4701487350953277	0	2
6.689181089401245	536	3.4701487350953277	0	3
6.689817428588867	539	3.4701487350953277	0	2
6.690433502197266	541	3.4701487350953277	0	2
6.691051721572876	543	3.4701487350953277	0	3
6.691673040390015	546	3.4701487350953277	0	1
6.692299842834473	547	3.4701487350953277	0	3
6.692931413650513	550	3.4701487350953277	0	1
6.693565130233765	551	3.4701487350953277	0	2
6.694202899932861	553	3.4701487350953277	0	0
6.694845676422119	553	3.4701487350953277	0	3
6.695493221282959	556	3.4701487350953277	0	0
6.696147203445435	556	3.4701487350953277	0	1
6.696803092956543	557	3.4701487350953277	0	2
6.6974897384643555	559	3.4701487350953277	0	0
6.698153734207153	559	3.4701487350953277	0	2
6.698821544647217	561	3.4701487350953277	0	1
6.699493408203125	562	3.4701487350953277	0	0
6.700170040130615	562	3.4701487350953277	0	0
6.70085072517395	562	3.4701487350953277	0	3
6.70153546333313	565	3.4701487350953277	0	-1
6.702226161956787	564	3.4701487350953277	0	0
6.70292067527771	564	3.4701487350953277	0	0
6.703620672225952	564	3.4701487350953277	0	-1
6.704325199127197	563	3.4701487350953277	0	1
6.705034017562866	564	3.4701487350953277	0	0
6.705748558044434	564	3.4701487350953277	0	0
6.706466913223267	564	3.4701487350953277	0	-1
6.707190036773682	563	3.4701487350953277	0	-1
6.7079339027404785	562	3.4701487350953277	0	-1
6.70866584777832	561	3.4701487350953277	0	-1
6.70940375328064	560	3.4701487350953277	0	-2
6.710139989852905	558	3.4701487350953277	0	0
6.7108869552612305	558	3.4701487350953277	0	-3
6.711634635925293	555	3.4701487350953277	0	-12
6.7150068283081055	543	3.4701487350953277	0	-20
6.720006942749023	523	3.4701487350953277	0	-27
6.725010633468628	496	3.4701487350953277	0	-28
6.730004787445068	468	3.4701487350953277	0	-30
6.735001564025879	438	3.4701487350953277	0	-39
6.740003824234009	399	3.4701487350953277	0	-46
6.745001554489136	353	3.4701487350953277	0	-40
6.750010251998901	313	3.4701487350953277	0	-25
6.755003452301025	288	3.4701487350953277	0	-15
6.760008096694946	273	3.4701487350953277	0	-9
6.76500129699707	264	3.4701487350953277	0	-5
6.770007610321045	259	3.4701487350953277	0	-2
6.7750115394592285	257	3.4701487350953277	0	-2
6.780000925064087	255	3.4701487350953277	0	-1
6.785008430480957	254	3.4701487350953277	0	0
6.790009260177612	254	3.4701487350953277	0	3
6.795006513595581	257	3.4701487350953277	0	1
6.800000905990601	258	3.4701487350953277	0	4
6.805001258850098	262	3.4701487350953277	0	3
6.810007095336914	265	3.4701487350953277	0	6
6.815008878707886	271	3.4701487350953277	0	9
6.820005178451538	280	3.4701487350953277	0	21
6.825012445449829	301	3.4701487350953277	0	36
6.830005645751953	337	3.4701487350953277	0	51
6.83500337600708	388	3.4701487350953277	0	53
6.840002775192261	441	3.4701487350953277	0	45
6.8450095653533936	486	3.4701487350953277	0	27
6.850003242492676	513	3.4701487350953277	0	14
6.855011701583862	527	3.4701487350953277	0	6
6.860002756118774	533	3.4701487350953277	0	-4
6.865006446838379	529	3.4701487350953277	0	-6
6.870008707046509	523	3.4701487350953277	0	-8
6.875006437301636	515	3.4701487350953277	0	-10
6.880007743835449	505	3.4701487350953277	0	-13
6.885009050369263	492	3.4701487350953277	0	-15
6.890007972717285	477	3.4701487350953277	0	-20
6.895008325576782	457	3.4701487350953277	0	-34
6.900011777877808	423	3.4701487350953277	0	-46
6.905006408691406	377	3.4701487350953277	0	-46
6.910006523132324	331	3.4701487350953277	0	-31
6.915004730224609	300	3.4701487350953277	0	-19
6.920009613037109	281	3.4701487350953277	0	-9
6.925008535385132	272	3.4701487350953277	0	-4
6.9300055503845215	268	3.4701487350953277	0	-2
6.9350011348724365	266	3.4701487350953277	0	0
6.9400107860565186	266	3.4701487350953277	0	1
6.945001840591431	267	3.4701487350953277	0	0
6.950006008148193	267	3.4701487350953277	0	0
6.955010890960693	267	3.4701487350953277	0	2
6.960004806518555	269	3.4701487350953277	0	1
6.965006351470947	270	3.4701487350953277	0	4
6.97000789642334	274	3.4701487350953277	0	5
6.97500467300415	279	3.4701487350953277	0	8
6.98000168800354	287	3.4701487350953277	0	20
6.98500394821167	307	3.4701487350953277	0	35
6.990003347396851	342	3.4701487350953277	0	47
6.995007753372192	389	3.4701487350953277	0	49
7.000005006790161	438	3.4701487350953277	0	90
7.1841607093811035	528	3.4701487350953277	0	0
7.18515682220459	528	3.4701487350953277	0	1
7.186068534851074	529	3.4701487350953277	0	1
7.186981439590454	530	3.4701487350953277	0	2
7.187945604324341	532	3.4701487350953277	0	-1
7.188873291015625	531	3.4701487350953277	0	0
7.18981409072876	531	3.4701487350953277	0	0
7.190768003463745	531	3.4701487350953277	0	-1
7.191701650619507	530	3.4701487350953277	0	-1
7.192639350891113	529	3.4701487350953277	0	-2
7.1935813426971436	527	3.4701487350953277	0	0
7.1945273876190186	527	3.4701487350953277	0	-2
7.195477485656738	525	3.4701487350953277	0	-2
7.196430444717407	523	3.4701487350953277	0	-1
7.19741153717041	522	3.4701487350953277	0	-1
7.1983771324157715	521	3.4701487350953277	0	-2
7.199346542358398	519	3.4701487350953277	0	-1
7.200333833694458	518	3.4701487350953277	0	-1
7.201309680938721	517	3.4701487350953277	0	-3
7.202288866043091	514	3.4701487350953277	0	0
7.2032740116119385	514	3.4701487350953277	0	-2
7.204264879226685	512	3.4701487350953277	0	-3
7.205256462097168	509	3.4701487350953277	0	-2
7.206249713897705	507	3.4701487350953277	0	-2
7.2072484493255615	505	3.4701487350953277	0	-3
7.208273410797119	502	3.4701487350953277	0	-2
7.209279537200928	500	3.4701487350953277	0	-2
7.210285663604736	498	3.4701487350953277	0	-3
7.2112953662872314	495	3.4701487350953277	0	-2
7.212321519851685	493	3.4701487350953277	0	-4
7.2133519649505615	489	3.4701487350953277	0	-2
7.214376926422119	487	3.4701487350953277	0	-4
7.2154011726379395	483	3.4701487350953277	0	-4
7.216430187225342	479	3.4701487350953277	0	-3
7.2174766063690186	476	3.4701487350953277	0	-3
7.21851658821106	473	3.4701487350953277	0	-6
7.219560623168945	467	3.4701487350953277	0	-3
7.2206034660339355	464	3.4701487350953277	0	-5
7.221655368804932	459	3.4701487350953277	0	-6
7.222710132598877	453	3.4701487350953277	0	-6
7.2237868309021	447	3.4701487350953277	0	-6
7.2248499393463135	441	3.4701487350953277	0	-9
7.225920677185059	432	3.4701487350953277	0	-9
7.226990222930908	423	3.4701487350953277	0	-9
7.228083610534668	414	3.4701487350953277	0	-19
7.230006217956543	395	3.4701487350953277	0	-49
7.235010385513306	346	3.4701487350953277	1	-38
7.240001440048218	308	3.4701487350953277	0	-22
7.245000600814819	286	3.4701487350953277	0	-12
7.250003814697266	274	3.4701487350953277	0	-6
7.255011320114136	268	3.4701487350953277	0	-1
7.260007619857788	267	3.4701487350953277	0	-1
7.2650017738342285	266	3.4701487350953277	0	1
7.27001166343689	267	3.4701487350953277	0	0
7.275005102157593	267	3.4701487350953277	0	0
7.280006408691406	267	3.4701487350953277	0	2
7.2850117683410645	269	3.4701487350953277	0	1
7.290010690689087	270	3.4701487350953277	0	4
7.295011758804321	274	3.4701487350953277	0	4
7.300008773803711	278	3.4701487350953277	0	8
7.305009365081787	286	3.4701487350953277	0	19
7.310007095336914	305	3.4701487350953277	0	34
7.315005302429199	339	3.4356537186447746	1	49
7.320003032684326	388	3.401158702194221	0	49
7.325011730194092	437	3.3666636857436685	0	41
7.330010414123535	478	3.3321686692931154	0	32
7.335009336471558	510	3.297673652842562	0	26
7.340008974075317	536	3.2631786363920083	0	16
7.3450047969818115	552	3.2286836199414553	0	10
7.350003242492676	562	3.194188603490902	0	4
7.355004787445068	566	3.1596935870403486	0	-5
7.360011577606201	561	3.1251985705897956	0	-14
7.365004062652588	547	3.1251985705897956	0	-21
7.370006799697876	526	3.1251985705897956	1	-25
7.375006675720215	501	3.1251985705897956	0	-29
7.380009889602661	472	3.1251985705897956	0	-28
7.385011672973633	444	3.1251985705897956	0	-38
7.390003442764282	406	3.1251985705897956	0	-47
7.395002841949463	359	3.1251985705897956	0	-42
7.400007963180542	317	3.183058921790561	0	-26
7.40500545501709	291	3.240919272991327	0	-17
7.410001277923584	274	3.2987796241920933	0	-8
7.415005922317505	266	3.3566399753928584	0	-6
7.420007944107056	260	3.4145003265936245	0	-4
7.425008773803711	256	3.4723606777943905	0	-1
7.430011749267578	255	3.5302210289951566	0	-2
7.435000896453857	253	3.5880813801959226	0	2
7.440000534057617	255	3.6459417313966886	0	2
7.445000171661377	257	3.7038020825974547	0	1
7.450004816055298	258	3.7038020825974547	0	3
7.455006837844849	261	3.7038020825974547	0	5
7.4600114822387695	266	3.7038020825974547	0	6
7.4650022983551025	272	3.7038020825974547	0	10
7.470004558563232	282	3.7038020825974547	0	22
7.475003957748413	304	3.7038020825974547	1	40
7.480012655258179	344	3.7038020825974547	0	53
7.485006332397461	397	3.7038020825974547	0	53
7.490012168884277	450	3.7038020825974547	0	40
7.4950032234191895	490	3.7038020825974547	0	24
7.5000059604644775	514	3.645930244047407	0	38
7.68377947807312	552	3.5880584054973594	0	-5
7.684371471405029	547	3.530186566947312	0	-1
7.684890270233154	546	3.472314728397264	0	-1
7.685408115386963	545	3.4144428898472166	0	-2
7.6859307289123535	543	3.3565710512971685	0	-4
7.6864540576934814	539	3.2986992127471213	0	-1
7.686985492706299	538	3.2408273741970732	0	-3
7.687563419342041	535	3.182955535647025	0	-2
7.688103437423706	533	3.125083697096977	0	-2
7.688648223876953	531	3.125083697096977	0	-3
7.689193964004517	528	3.125083697096977	0	-3
7.689772605895996	525	3.125083697096977	0	-2
7.690328598022461	523	3.125083697096977	0	-2
7.690889120101929	521	3.125083697096977	0	-4
7.691453218460083	517	3.125083697096977	0	-3
7.692019939422607	514	3.125083697096977	0	-3
7.6925928592681885	511	3.125083697096977	0	-2
7.693164825439453	509	3.125083697096977	0	-4
7.693742036819458	505	3.125083697096977	0	-3
7.694323778152466	502	3.125083697096977	0	-4
7.694911479949951	498	3.125083697096977	0	-2
7.695503234863281	496	3.125083697096977	0	-4
7.69609808921814	492	3.125083697096977	0	-3
7.696699380874634	489	3.125083697096977	0	-4
7.697303056716919	485	3.125083697096977	0	-3
7.697941780090332	482	3.125083697096977	0	-4
7.698566436767578	478	3.125083697096977	0	-4
7.699184894561768	474	3.125083697096977	0	-3
7.699807405471802	471	3.125083697096977	0	-4
7.700428485870361	467	3.125083697096977	0	-2
7.701060771942139	465	3.125083697096977	0	-5
7.701693773269653	460	3.125083697096977	0	-3
7.702329635620117	457	3.125083697096977	0	-3
7.7029712200164795	454	3.125083697096977	0	-4
7.70361590385437	450	3.125083697096977	0	-5
7.704263210296631	445	3.125083697096977	0	-4
7.7049126625061035	441	3.125083697096977	0	-3
7.705568075180054	438	3.125083697096977	0	-4
7.706228017807007	434	3.125083697096977	0	-6
7.706891298294067	428	3.125083697096977	0	-5
7.707576274871826	423	3.125083697096977	0	-20
7.71000862121582	403	3.125083697096977	0	-48
7.71500563621521	355	3.125083697096977	1	-40
7.720001697540283	315	3.125083697096977	0	-27
7.725000619888306	288	3.125083697096977	0	-15
7.730000734329224	273	3.125083697096977	0	-8
7.73501181602478	265	3.125083697096977	0	-6
7.740004062652588	259	3.125083697096977	0	-3
7.745002508163452	256	3.125083697096977	0	-1
7.750010967254639	255	3.125083697096977	0	-1
7.755003452301025	254	3.125083697096977	0	1
7.7600109577178955	255	3.125083697096977	0	1
7.765009880065918	256	3.125083697096977	0	2
7.770007848739624	258	3.125083697096977	0	4
7.77500319480896	262	3.125083697096977	0	4
7.7800068855285645	266	3.125083697096977	0	6
7.785000324249268	272	3.125083697096977	0	10
7.7900073528289795	282	3.125083697096977	0	23
7.795012474060059	305	3.1250486193386577	1	39
7.800007343292236	344	3.1250135415803384	0	53
7.805006980895996	397	3.12497846382202	0	53
7.8100056648254395	450	3.1249433860637006	0	41
7.815001487731934	491	3.1249083083053812	0	24
7.820006370544434	515	3.1248732305470623	0	12
7.825012445449829	527	3.124838152788743	0	3
7.830007314682007	530	3.1248030750304245	0	-2
7.835002660751343	528	3.124767997272105	0	-9
7.8400022983551025	519	3.1247329195137863	0	-7
7.845001459121704	512	3.1247329195137863	0	-11
7.8500001430511475	501	3.1247329195137863	0	-15
7.855003118515015	486	3.1247329195137863	0	-17
7.860004663467407	469	3.1247329195137863	0	-27
7.865005970001221	442	3.1247329195137863	1	-44
7.870001792907715	398	3.1247329195137863	0	-50
7.875011205673218	348	3.1247329195137863	0	-38
7.88000226020813	310	3.1247329195137863	0	-22
7.885000944137573	288	3.1247329195137863	0	-13
7.890010118484497	275	3.1247329195137863	0	-6
7.8950111865997314	269	3.1247329195137863	0	-1
7.900007247924805	268	3.145592219150701	0	-2
7.905000925064087	266	3.1664515187876154	0	1
7.9100048542022705	267	3.18731081842453	0	0
7.915000915527344	267	3.208170118061445	0	1
7.920010566711426	268	3.22902941769836	0	0
7.925001621246338	268	3.249888717335275	0	2
7.930003881454468	270	3.2707480169721896	0	4
7.935010671615601	274	3.2916073166091047	0	5
7.940006971359253	279	3.3124666162460192	0	9
7.945001840591431	288	3.3333259158829334	0	22
7.950012445449829	310	3.3333259158829334	1	37
7.955006122589111	347	3.3333259158829334	0	50
7.960007667541504	397	3.3333259158829334	0	48
7.965008735656738	445	3.3333259158829334	0	39
7.970011949539185	484	3.3333259158829334	0	32
7.975009441375732	516	3.3333259158829334	0	22
7.980004072189331	538	3.3333259158829334	0	17
7.985002517700195	555	3.3333259158829334	0	7
7.990004539489746	562	3.3333259158829334	0	1
7.995009183883667	563	3.3333259158829334	0	-5
8.000006198883057	558	3.3191330132434986	0	-118
8.183778285980225	440	3.3049401106040635	1	-7
8.184401273727417	433	3.2907472079646283	0	-5
8.184939861297607	428	3.276554305325193	0	-4
8.185478925704956	424	3.2623614026857575	0	-4
8.186022281646729	420	3.2481685000463223	0	-6
8.186570882797241	414	3.233975597406887	0	-4
8.187119960784912	410	3.219782694767452	0	-7
8.187721967697144	403	3.2055897921280163	0	-6
8.188281059265137	397	3.191396889488581	0	-7
8.188844442367554	390	3.191396889488581	0	-4
8.189411640167236	386	3.191396889488581	0	-6
8.189982414245605	380	3.191396889488581	0	-6
8.19055724143982	374	3.191396889488581	0	-6
8.191134929656982	368	3.191396889488581	0	-6
8.191718101501465	362	3.191396889488581	0	-5
8.192306280136108	357	3.191396889488581	0	-8
8.192898035049438	349	3.191396889488581	0	-5
8.193493127822876	344	3.191396889488581	0	-5
8.194095134735107	339	3.191396889488581	0	-5
8.194700717926025	334	3.191396889488581	0	-5
8.195337057113647	329	3.191396889488581	0	-4
8.19595193862915	325	3.191396889488581	0	-5
8.196570634841919	320	3.191396889488581	0	-4
8.19719409942627	316	3.191396889488581	0	-5
8.197842121124268	311	3.191396889488581	0	-3
8.198471546173096	308	3.191396889488581	0	-4
8.199105262756348	304	3.191396889488581	0	-3
8.19974422454834	301	3.191396889488581	0	-4
8.200387239456177	297	3.191396889488581	0	-2
8.201033592224121	295	3.191396889488581	0	-3
8.201687097549438	292	3.191396889488581	0	-2
8.202342748641968	290	3.191396889488581	0	-3
8.203001737594604	287	3.191396889488581	0	-1
8.203663349151611	286	3.191396889488581	0	-3
8.204331398010254	283	3.191396889488581	0	-2
8.205002307891846	281	3.191396889488581	0	-1
8.205678224563599	280	3.191396889488581	0	-2
8.206364154815674	278	3.191396889488581	0	-1
8.20705795288086	277	3.191396889488581	0	-2
8.207763195037842	275	3.191396889488581	0	-1
8.208462715148926	274	3.191396889488581	0	-2
8.210002899169922	272	3.191396889488581	0	-3
8.215006828308105	269	3.191396889488581	0	-2
8.220008611679077	267	3.191396889488581	0	0
8.225003004074097	267	3.191396889488581	0	0
8.230004787445068	267	3.191396889488581	0	1
8.235004425048828	268	3.191396889488581	0	0
8.240000247955322	268	3.191396889488581	0	1
8.245004177093506	269	3.191396889488581	0	4
8.250011205673218	273	3.191396889488581	0	4
8.255002737045288	277	3.191396889488581	0	7
8.260003805160522	284	3.191396889488581	0	16
8.265009880065918	300	3.191396889488581	0	33
8.2700035572052	333	3.162195401311176	1	47
8.275008201599121	380	3.1329939131337716	0	51
8.28000807762146	431	3.1037924249563664	0	43
8.285008668899536	474	3.074590936778962	0	33
8.290000438690186	507	3.045389448601557	0	25
8.295012712478638	532	3.0161879604241526	0	16
8.300012350082397	548	2.9869864722467483	0	10
8.305002927780151	558	2.957784984069344	0	4
8.310011625289917	562	2.9285834958919397	0	-3
8.315012216567993	559	2.899382007714535	0	-14
8.320012092590332	545	2.899382007714535	0	-21
8.325007200241089	524	2.899382007714535	1	-27
8.330004453659058	497	2.899382007714535	0	-29
8.335004568099976	468	2.899382007714535	0	-29
8.340008020401001	439	2.899382007714535	0	-41
8.345006465911865	398	2.899382007714535	0	-48
8.350004434585571	350	2.899382007714535	0	-39
8.355001449584961	311	2.899382007714535	0	-25
8.360008239746094	286	2.899382007714535	0	-14
8.365001678466797	272	2.899382007714535	0	-8
8.370012521743774	264	2.899382007714535	0	-5
8.375000476837158	259	2.899382007714535	0	-4
8.380007028579712	255	2.899382007714535	0	0
8.385010719299316	255	2.899382007714535	0	-1
8.390003442764282	254	2.899382007714535	0	2
8.395001888275146	256	2.899382007714535	0	2
8.400009632110596	258	2.963478958042841	0	2
8.405008554458618	260	3.0275759083711464	0	5
8.410009145736694	265	3.091672858699452	0	4
8.415010452270508	269	3.155769809027758	0	9
8.420009851455688	278	3.2198667593560635	0	17
8.425006866455078	295	3.283963709684369	0	34
8.430002689361572	329	3.348060660012675	1	51
8.4350106716156	380	3.41215761034098	0	57
8.440006971359253	437	3.476254560669286	0	44
8.445005655288696	481	3.540351510997591	0	29
8.450005531311035	510	3.540351510997591	0	14
8.455006122589111	524	3.540351510997591	0	5
8.460007429122925	529	3.540351510997591	0	-3
8.46500301361084	526	3.540351510997591	0	-9
8.470008611679077	517	3.540351510997591	0	-7
8.47500991821289	510	3.540351510997591	0	-10
8.48000168800354	500	3.540351510997591	0	-15
8.485004186630249	485	3.540351510997591	0	-17
8.490010976791382	468	3.540351510997591	0	-29
8.495004177093506	439	3.540351510997591	1	-45
8.500005722045898	394	3.5076263885792236	0	-132
8.683983325958252	262	3.474901266160856	0	0
8.684578895568848	262	3.4421761437424885	0	-1
8.685080528259277	261	3.409451021324121	0	0
8.68558144569397	261	3.376725898905753	0	-1
8.68608808517456	260	3.3440007764873854	0	2
8.6865975856781	262	3.311275654069018	0	-3
8.687111139297485	259	3.2785505316506502	0	0
8.687682151794434	259	3.2458254092322827	0	-1
8.688204050064087	258	3.2131002868139147	0	0
8.688729763031006	258	3.2131002868139147	0	0
8.689258575439453	258	3.2131002868139147	0	-1
8.689816951751709	257	3.2131002868139147	0	0
8.69035530090332	257	3.2131002868139147	0	0
8.69089674949646	257	3.2131002868139147	0	0
8.691442012786865	257	3.2131002868139147	0	0
8.691991567611694	257	3.2131002868139147	0	-1
8.692545652389526	256	3.2131002868139147	0	0
8.693103313446045	256	3.2131002868139147	0	0
8.693666934967041	256	3.2131002868139147	0	0
8.694233417510986	256	3.2131002868139147	0	0
8.694803714752197	256	3.2131002868139147	0	-2
8.695378065109253	254	3.2131002868139147	0	0
8.69595217704773	254	3.2131002868139147	0	0
8.696529150009155	254	3.2131002868139147	0	1
8.697112321853638	255	3.2131002868139147	0	-1
8.69772219657898	254	3.2131002868139147	0	0
8.698313474655151	254	3.2131002868139147	0	0
8.698909044265747	254	3.2131002868139147	0	0
8.699511051177979	254	3.2131002868139147	0	0
8.700114727020264	254	3.2131002868139147	0	1
8.70072078704834	255	3.2131002868139147	0	0
8.70133113861084	255	3.2131002868139147	0	0
8.701947689056396	255	3.2131002868139147	0	0
8.70257019996643	255	3.2131002868139147	0	-1
8.70319414138794	254	3.2131002868139147	0	1
8.703822374343872	255	3.2131002868139147	0	0
8.70445466041565	255	3.2131002868139147	0	0
8.705090284347534	255	3.2131002868139147	0	1
8.705731391906738	256	3.2131002868139147	0	-2
8.706380367279053	254	3.2131002868139147	0	2
8.707029819488525	256	3.2131002868139147	0	0
8.71001148223877	256	3.2131002868139147	0	2
8.715005159378052	258	3.2131002868139147	0	3
8.720001220703125	261	3.2131002868139147	0	4
8.72501254081726	265	3.2131002868139147	0	6
8.730008840560913	271	3.2131002868139147	0	7
8.735003232955933	278	3.2131002868139147	0	19
8.74001169204712	297	3.2131002868139147	0	35
8.745006799697876	332	3.2131002868139147	1	51
8.750008583068848	383	3.2131002868139147	0	56
8.755005598068237	439	3.2131002868139147	0	43
8.760007381439209	482	3.2131002868139147	0	29
8.76500916481018	511	3.2131002868139147	0	13
8.770009517669678	524	3.2131002868139147	0	7
8.775012731552124	531	3.2131002868139147	0	-2
8.780005931854248	529	3.2131002868139147	0	-7
8.785006284713745	522	3.2131002868139147	0	-9
8.790000677108765	513	3.2131002868139147	0	-10
8.79500150680542	503	3.2131002868139147	0	-13
8.800010919570923	490	3.2131002868139147	0	-16
8.805002450942993	474	3.2131002868139147	0	-26
8.810006141662598	448	3.2764095364871983	1	-39
8.815003633499146	409	3.339718786160482	0	-50
8.820003986358643	359	3.4030280358337657	0	-41
8.825008869171143	318	3.4663372855070493	0	-26
8.830008745193481	292	3.5296465351803326	0	-15
8.835009574890137	277	3.592955784853616	0	-6
8.840002536773682	271	3.6562650345269	0	-3
8.84501028060913	268	3.7195742842001835	0	-1
8.850008726119995	267	3.782883533873467	0	0
8.855009078979492	267	3.8461927835467504	0	0
8.8600013256073	267	3.8461927835467504	0	0
8.865006923675537	267	3.8461927835467504	0	1
8.870003461837769	268	3.8461927835467504	0	2
8.875006675720215	270	3.8461927835467504	0	2
8.880004167556763	272	3.8461927835467504	0	5
8.885007381439209	277	3.8461927835467504	0	5
8.890005350112915	282	3.8461927835467504	0	14
8.895008087158203	296	3.8461927835467504	0	28
8.900007009506226	324	3.7841537137080676	1	41
8.905007362365723	365	3.722114643869385	0	51
8.91000247001648	416	3.660075574030703	0	44
8.915010929107666	460	3.59803650419202	0	37
8.920011043548584	497	3.5359974343533382	0	29
8.925007581710815	526	3.4739583645146555	0	20
8.930006980895996	546	3.4119192946759727	0	12
8.935002088546753	558	3.34988022483729	0	8
8.94000244140625	566	3.287841154998607	0	1
8.945006608963013	567	3.2258020851599243	0	-6
8.950011491775513	561	3.2258020851599243	0	-15
8.95500922203064	546	3.2258020851599243	0	-21
8.96000623703003	525	3.2258020851599243	1	-26
8.96500015258789	499	3.2258020851599243	0	-27
8.970005989074707	472	3.2258020851599243	0	-30
8.97500991821289	442	3.2258020851599243	0	-36
8.980005741119385	406	3.2258020851599243	0	-46
8.985003232955933	360	3.2258020851599243	0	-40
8.990007877349854	320	3.2258020851599243	0	-29
8.995002746582031	291	3.2258020851599243	0	-16
9.000000238418579	275	3.2520599988764674	0	0
