3.010000228881836	765	6.060581189862773	0	39
3.015000820159912	804	6.060581189862773	0	21
3.020000457763672	825	6.060581189862773	0	14
3.025001287460327	839	6.060581189862773	0	7
3.030000925064087	846	6.060581189862773	0	6
3.035001039505005	852	6.060581189862773	0	-4
3.0400004386901855	848	6.060581189862773	0	-12
3.0450007915496826	836	6.060624976519309	1	-34
3.0500004291534424	802	6.060624976519309	0	-44
3.0550007820129395	758	6.060624976519309	0	-26
3.06000018119812	732	6.060624976519309	0	-16
3.065000295639038	716	6.060624976519309	0	-10
3.0700008869171143	706	6.060624976519309	0	-2
3.0750014781951904	704	6.060624976519309	0	-4
3.080000638961792	700	6.060624976519309	0	7
3.0850002765655518	707	6.060624976519309	0	20
3.0900001525878906	727	6.06060746178077	1	41
3.095001220703125	768	6.06060746178077	0	42
3.100001335144043	810	6.06060746178077	0	28
3.1050007343292236	838	6.06060746178077	0	14
3.1100010871887207	852	6.06060746178077	0	6
3.1150012016296387	858	6.06060746178077	0	5
3.120000123977661	863	6.06060746178077	0	-12
3.1250007152557373	851	6.249987334038654	1	-42
3.1300008296966553	809	6.249987334038654	0	-53
3.1350009441375732	756	6.249987334038654	0	-33
3.140000820159912	723	6.249987334038654	0	-16
3.1450002193450928	707	6.249987334038654	0	-5
3.1500003337860107	702	6.249987334038654	0	-4
3.155000686645508	698	6.249987334038654	0	3
3.160001277923584	701	6.249987334038654	0	9
3.165001153945923	710	6.249987334038654	0	31
3.1700007915496826	741	6.06060746178077	1	48
3.1750001907348633	789	6.06060746178077	0	27
3.1800012588500977	816	6.06060746178077	0	18
3.1850011348724365	834	6.06060746178077	0	10
3.1900007724761963	844	6.06060746178077	0	6
3.195000410079956	850	6.06060746178077	0	1
3.200000286102295	851	6.06060746178077	0	-11
3.2050015926361084	840	6.249968707718167	1	-17
3.210000991821289	823	6.249968707718167	0	-38
3.2150003910064697	785	6.249968707718167	0	-38
3.2200005054473877	747	6.249968707718167	0	-19
3.225001096725464	728	6.249968707718167	0	-16
3.230001449584961	712	6.249968707718167	0	-5
3.2350003719329834	707	6.249968707718167	0	-5
3.2400004863739014	702	6.249968707718167	0	-2
3.2450008392333984	700	6.249968707718167	0	14
3.2500011920928955	714	6.249959394599556	1	30
3.255000352859497	744	6.249959394599556	0	47
3.2600016593933105	791	6.249959394599556	0	35
3.265000581741333	826	6.249959394599556	0	20
3.2700002193450928	846	6.249959394599556	0	11
3.2750003337860107	857	6.249959394599556	0	4
3.280001401901245	861	6.249959394599556	0	-4
3.2850005626678467	857	6.249959394599556	0	-30
3.2900009155273438	827	6.060598704449463	1	-56
3.2950007915496826	771	6.060598704449463	0	-38
3.3000001907348633	733	6.060598704449463	0	-23
3.3050007820129395	710	6.060598704449463	0	-6
3.3100008964538574	704	6.060598704449463	0	-5
3.315000295639038	699	6.060598704449463	0	-1
3.3200011253356934	698	6.060598704449463	0	8
3.3250010013580322	706	6.060598704449463	0	15
3.330000400543213	721	6.250015273727549	1	42
3.3350002765655518	763	6.250015273727549	0	39
3.340001344680786	802	6.250015273727549	0	22
3.345000982284546	824	6.250015273727549	0	14
3.3500001430511475	838	6.250015273727549	0	8
3.355001449584961	846	6.250015273727549	0	6
3.3600010871887207	852	6.250015273727549	0	-3
3.3650009632110596	849	6.250015273727549	0	-12
3.3700008392333984	837	6.060633733926541	1	-31
3.3750014305114746	806	6.060633733926541	0	-45
3.3800010681152344	761	6.060633733926541	0	-28
3.3850009441375732	733	6.060633733926541	0	-17
3.390000820159912	716	6.060633733926541	0	-9
3.395000457763672	707	6.060633733926541	0	-3
3.4000003337860107	704	6.060633733926541	0	-4
3.405000686645508	700	6.060633733926541	0	9
3.410001277923584	709	6.060633733926541	0	22
3.4150004386901855	731	6.060633733926541	1	40
3.4200010299682617	771	6.060633733926541	0	42
3.4250001907348633	813	6.060633733926541	0	24
3.430001735687256	837	6.060633733926541	0	15
3.4350008964538574	852	6.060633733926541	0	7
3.440000534057617	859	6.060633733926541	0	1
3.4450008869171143	860	6.060633733926541	0	-12
3.4500012397766113	848	6.249987334038654	1	-46
3.455000400543213	802	6.249987334038654	0	-54
3.460001230239868	748	6.249987334038654	0	-29
3.465000629425049	719	6.249987334038654	0	-15
3.470000743865967	704	6.249987334038654	0	-3
3.4750003814697266	701	6.249987334038654	0	-4
3.4800007343292236	697	6.249987334038654	0	3
3.4850001335144043	700	6.249987334038654	0	14
3.4900007247924805	714	6.249987334038654	1	32
3.4950010776519775	746	6.249987334038654	0	45
3.5000009536743164	791	6.249987334038654	0	26
3.5050015449523926	817	6.249987334038654	0	17
3.5100009441375732	834	6.249987334038654	0	10
3.515000581741333	844	6.249987334038654	0	5
3.520000457763672	849	6.249987334038654	0	3
3.525001049041748	852	6.249987334038654	0	-9
3.5300004482269287	843	6.249987334038654	0	-21
3.535001039505005	822	6.060598704449463	1	-42
3.5400002002716064	780	6.060598704449463	0	-38
3.5450005531311035	742	6.060598704449463	0	-18
3.5500006675720215	724	6.060598704449463	0	-15
3.5550012588500977	709	6.060598704449463	0	-4
3.5600006580352783	705	6.060598704449463	0	-3
3.5650010108947754	702	6.060598704449463	0	3
3.570000171661377	705	6.060598704449463	0	14
3.5750017166137695	719	6.2499500815087	1	32
3.580000877380371	751	6.2499500815087	0	43
3.585000991821289	794	6.2499500815087	0	33
3.590000629425049	827	6.2499500815087	0	18
3.595001220703125	845	6.2499500815087	0	12
3.6000001430511475	857	6.2499500815087	0	4
3.6050009727478027	861	6.2499500815087	0	-5
3.6100006103515625	856	6.2499500815087	0	-33
3.6150009632110596	823	6.060616219137386	1	-58
3.6200008392333984	765	6.060616219137386	0	-37
3.625000476837158	728	6.060616219137386	0	-20
3.6300015449523926	708	6.060616219137386	0	-6
3.6350009441375732	702	6.060616219137386	0	-2
3.6400012969970703	700	6.060616219137386	0	-2
3.645001173019409	698	6.060616219137386	0	9
3.6500015258789062	707	6.060616219137386	0	19
3.655000925064087	726	6.060598704449463	1	43
3.660001039505005	769	6.060598704449463	0	36
3.665001153945923	805	6.060598704449463	0	20
3.6700007915496826	825	6.060598704449463	0	15
3.6750006675720215	840	6.060598704449463	0	8
3.6800005435943604	848	6.060598704449463	0	3
3.6850011348724365	851	6.060598704449463	0	-5
3.6900007724761963	846	6.060598704449463	0	-16
3.695000648498535	830	6.250015273727549	1	-36
3.700000524520874	794	6.250015273727549	0	-42
3.705000400543213	752	6.250015273727549	0	-22
3.7100002765655518	730	6.250015273727549	0	-14
3.715000629425049	716	6.250015273727549	0	-9
3.720000743865967	707	6.250015273727549	0	-3
3.725001335144043	704	6.250015273727549	0	-3
3.7300007343292236	701	6.250015273727549	0	6
3.7350008487701416	707	6.250015273727549	0	19
3.7400007247924805	726	6.060642491359081	1	40
3.7450008392333984	766	6.060642491359081	0	45
3.750000476837158	811	6.060642491359081	0	26
3.7550013065338135	837	6.060642491359081	0	17
3.760000705718994	854	6.060642491359081	0	6
3.765000343322754	860	6.060642491359081	0	-1
3.77000093460083	859	6.060642491359081	0	-21
3.77500057220459	838	6.250015273727549	1	-51
3.780001401901245	787	6.250015273727549	0	-46
3.7850003242492676	741	6.250015273727549	0	-24
3.790001153945923	717	6.250015273727549	0	-13
3.795001745223999	704	6.250015273727549	0	-3
3.8000004291534424	701	6.250015273727549	0	-5
3.8050003051757812	696	6.250015273727549	0	5
3.8100011348724365	701	6.250015273727549	0	8
3.815000295639038	709	6.250015273727549	0	27
3.820000648498535	736	6.060616219137386	1	49
3.825000762939453	785	6.060616219137386	0	30
3.83000111579895	815	6.060616219137386	0	19
3.835001230239868	834	6.060616219137386	0	10
3.840001106262207	844	6.060616219137386	0	7
3.845001220703125	851	6.060616219137386	0	-1
3.8500001430511475	850	6.060616219137386	0	-9
3.8550004959106445	841	6.060616219137386	0	-24
3.8600008487701416	817	6.060598704449463	1	-41
3.8650002479553223	776	6.060598704449463	0	-35
3.870000123977661	741	6.060598704449463	0	-17
3.875000238418579	724	6.060598704449463	0	-14
3.880000591278076	710	6.060598704449463	0	-5
3.8850009441375732	705	6.060598704449463	0	-4
3.8900015354156494	701	6.060598704449463	0	0
3.895000457763672	701	6.060598704449463	0	13
3.9000003337860107	714	6.250015273727549	1	29
3.905001163482666	743	6.250015273727549	0	49
3.9100003242492676	792	6.250015273727549	0	35
3.915001153945923	827	6.250015273727549	0	19
3.9200007915496826	846	6.250015273727549	0	11
3.9250001907348633	857	6.250015273727549	0	3
3.9300003051757812	860	6.250015273727549	0	-5
3.9350006580352783	855	6.250015273727549	0	-33
3.9400007724761963	822	6.060598704449463	1	-59
3.945000171661377	763	6.060598704449463	0	-36
3.950000762939453	727	6.060598704449463	0	-19
3.955000638961792	708	6.060598704449463	0	-7
3.960000514984131	701	6.060598704449463	0	-2
3.965001344680786	699	6.060598704449463	0	-2
3.9700002670288086	697	6.060598704449463	0	9
3.9750003814697266	706	6.060598704449463	0	18
3.9800004959106445	724	6.250005960470162	1	44
3.9850008487701416	768	6.250005960470162	0	36
3.9900002479553223	804	6.250005960470162	0	22
3.9950010776519775	826	6.250005960470162	0	14
4.000000476837158	840	6.250005960470162	0	7
4.005000829696655	847	6.250005960470162	0	4
4.0100014209747314	851	6.250005960470162	0	-4
4.015000343322754	847	6.250005960470162	0	-15
4.020001411437988	832	6.249978020864533	1	-34
4.025001287460327	798	6.249978020864533	0	-44
4.030000925064087	754	6.249978020864533	0	-23
4.035000801086426	731	6.249978020864533	0	-16
4.0400004386901855	715	6.249978020864533	0	-10
4.045000314712524	705	6.249978020864533	0	-1
4.050000429153442	704	6.249978020864533	0	-5
4.05500054359436	699	6.249978020864533	0	9
4.060001373291016	708	6.249978020864533	0	22
4.065001010894775	730	6.060581189862773	1	40
4.070000171661377	770	6.060581189862773	0	44
4.0750017166137695	814	6.060581189862773	0	25
4.080000638961792	839	6.060581189862773	0	15
4.085000514984131	854	6.060581189862773	0	7
4.090001106262207	861	6.060581189862773	0	-1
4.095001220703125	860	6.060581189862773	0	-21
4.100001096725464	839	6.249987334038654	1	-54
4.105000257492065	785	6.249987334038654	0	-46
4.110000133514404	739	6.249987334038654	0	-24
4.115001440048218	715	6.249987334038654	0	-12
4.120000839233398	703	6.249987334038654	0	-3
4.125000715255737	700	6.249987334038654	0	-3
4.130001068115234	697	6.249987334038654	0	4
4.135000705718994	701	6.249987334038654	0	11
4.140000343322754	712	6.250005960470162	1	29
4.145001411437988	741	6.250005960470162	0	49
4.150001764297485	790	6.250005960470162	0	28
4.15500020980835	818	6.250005960470162	0	17
4.160000324249268	835	6.250005960470162	0	11
4.1650004386901855	846	6.250005960470162	0	5
4.170001745223999	851	6.250005960470162	0	0
4.175001382827759	851	6.250005960470162	0	-11
4.180000305175781	840	6.250043213666247	1	-25
4.185000896453857	815	6.250043213666247	0	-40
4.190001010894775	775	6.250043213666247	0	-34
4.195000171661377	741	6.250043213666247	0	-16
4.200001001358032	725	6.250043213666247	0	-14
4.205001354217529	711	6.250043213666247	0	-5
4.210001468658447	706	6.250043213666247	0	-4
4.215000152587891	702	6.250043213666247	0	0
4.220000267028809	702	6.250043213666247	0	15
4.225001573562622	717	6.249978020864533	1	34
4.230001449584961	751	6.249978020864533	0	48
4.235000848770142	799	6.249978020864533	0	32
4.240000247955322	831	6.249978020864533	0	18
4.2450010776519775	849	6.249978020864533	0	7
4.250000238418579	856	6.249978020864533	0	4
4.255001544952393	860	6.249978020864533	0	-8
4.260000467300415	852	6.249978020864533	0	-37
4.26500129699707	815	6.060598704449463	1	-55
4.270000219345093	760	6.060598704449463	0	-33
4.275001049041748	727	6.060598704449463	0	-19
4.280000448226929	708	6.060598704449463	0	-5
4.285000562667847	703	6.060598704449463	0	-4
4.2900002002716064	699	6.060598704449463	0	-1
4.295001029968262	698	6.060598704449463	0	8
4.300001382827759	706	6.060598704449463	0	17
4.30500054359436	723	6.060598704449463	1	43
4.310000896453857	766	6.060598704449463	0	40
4.315000772476196	806	6.060598704449463	0	21
4.320000171661377	827	6.060598704449463	0	13
4.32500147819519	840	6.060598704449463	0	8
4.33000111579895	848	6.060598704449463	0	4
4.335001468658447	852	6.060598704449463	0	-3
4.340001344680786	849	6.060598704449463	0	-18
4.345000982284546	831	6.060581189862773	1	-32
4.350000858306885	799	6.060581189862773	0	-43
4.355000972747803	756	6.060581189862773	0	-25
4.360000133514404	731	6.060581189862773	0	-15
4.36500096321106	716	6.060581189862773	0	-10
4.3700010776519775	706	6.060581189862773	0	-2
4.375001430511475	704	6.060581189862773	0	-4
4.380001544952393	700	6.060581189862773	0	10
4.385000944137573	710	6.2500245870126925	1	22
4.390000581741333	732	6.2500245870126925	0	43
4.395000457763672	775	6.2500245870126925	0	41
4.400000810623169	816	6.2500245870126925	0	24
4.405000448226929	840	6.2500245870126925	0	14
4.410000324249268	854	6.2500245870126925	0	6
4.415000677108765	860	6.2500245870126925	0	-1
4.4200005531311035	859	6.2500245870126925	0	-14
4.425000190734863	845	6.250043213666247	1	-49
4.430000305175781	796	6.250043213666247	0	-52
4.43500018119812	744	6.250043213666247	0	-27
4.440000772476196	717	6.250043213666247	0	-14
4.445000648498535	703	6.250043213666247	0	-2
4.450000762939453	701	6.250043213666247	0	-4
4.45500111579895	697	6.250043213666247	0	7
4.460000514984131	704	6.250043213666247	0	16
4.465001583099365	720	6.249959394599556	1	40
4.470000505447388	760	6.249959394599556	0	43
4.475000381469727	803	6.249959394599556	0	21
4.480000257492065	824	6.249959394599556	0	15
4.485000133514404	839	6.249959394599556	0	8
4.490001201629639	847	6.249959394599556	0	4
4.495000600814819	851	6.249959394599556	0	-1
4.500000953674316	850	6.249959394599556	0	-11
4.505000829696655	839	6.250005960470162	1	-25
4.510000705718994	814	6.250005960470162	0	-43
4.51500129699707	771	6.250005960470162	0	-33
4.520001649856567	738	6.250005960470162	0	-16
4.525001287460327	722	6.250005960470162	0	-14
4.530001163482666	708	6.250005960470162	0	-4
4.535001277923584	704	6.250005960470162	0	-1
4.540001392364502	703	6.250005960470162	0	3
4.545000314712524	706	6.250005960470162	0	24
4.5500006675720215	730	6.060616219137386	1	43
4.5550010204315186	773	6.060616219137386	0	41
4.560001373291016	814	6.060616219137386	0	25
4.5650012493133545	839	6.060616219137386	0	13
4.570000171661377	852	6.060616219137386	0	8
4.575001239776611	860	6.060616219137386	0	0
4.580000400543213	860	6.060616219137386	0	-12
4.585000991821289	848	6.249968707718167	1	-42
4.590000152587891	806	6.249968707718167	0	-55
4.595001459121704	751	6.249968707718167	0	-28
4.6000001430511475	723	6.249968707718167	0	-17
4.605000972747803	706	6.249968707718167	0	-5
4.610001087188721	701	6.249968707718167	0	-2
4.615000247955322	699	6.249968707718167	0	1
4.6200010776519775	700	6.249968707718167	0	17
4.625000476837158	717	6.250043213666247	1	35
4.630001068115234	752	6.250043213666247	0	45
4.635000467300415	797	6.250043213666247	0	25
4.640001535415649	822	6.250043213666247	0	13
4.645000219345093	835	6.250043213666247	0	11
4.650001287460327	846	6.250043213666247	0	4
4.655001163482666	850	6.250043213666247	0	2
4.660000324249268	852	6.250043213666247	0	-10
4.665001392364502	842	6.249978020864533	1	-26
4.670001029968262	816	6.249978020864533	0	-45
4.675000905990601	771	6.249978020864533	0	-34
4.6800007820129395	737	6.249978020864533	0	-18
4.685000658035278	719	6.249978020864533	0	-9
4.6900012493133545	710	6.249978020864533	0	-8
4.695000410079956	702	6.249978020864533	0	1
4.700001001358032	703	6.249978020864533	0	2
4.705000400543213	705	6.249978020864533	0	21
4.710001230239868	726	6.249978020864533	1	41
4.715000152587891	767	6.249978020864533	0	40
4.720001459121704	807	6.249978020864533	0	30
4.725000619888306	837	6.249978020864533	0	13
4.730000257492065	850	6.249978020864533	0	9
4.735000371932983	859	6.249978020864533	0	2
4.740001201629639	861	6.249978020864533	0	-14
4.745000123977661	847	6.250033900325592	1	-45
4.750000238418579	802	6.250033900325592	0	-57
4.7550013065338135	745	6.250033900325592	0	-27
4.760000467300415	718	6.250033900325592	0	-14
4.765001058578491	704	6.250033900325592	0	-6
4.770000457763672	698	6.250033900325592	0	1
4.775001049041748	699	6.250033900325592	0	2
4.780001163482666	701	6.250033900325592	0	13
4.785001516342163	714	6.249959394599556	1	33
4.790000915527344	747	6.249959394599556	0	42
4.795001268386841	789	6.249959394599556	0	27
4.800000429153442	816	6.249959394599556	0	18
4.8050007820129395	834	6.249959394599556	0	12
4.810000419616699	846	6.249959394599556	0	4
4.815000295639038	850	6.249959394599556	0	-1
4.820001125335693	849	6.249959394599556	0	-10
4.825001239776611	839	6.250005960470162	1	-34
4.830000638961792	805	6.250005960470162	0	-41
4.835001230239868	764	6.250005960470162	0	-29
4.840000629425049	735	6.250005960470162	0	-19
4.845000505447388	716	6.250005960470162	0	-5
4.850001335144043	711	6.250005960470162	0	-9
4.855001449584961	702	6.250005960470162	0	0
4.860000848770142	702	6.250005960470162	0	3
4.865001201629639	705	6.250005960470162	0	16
4.8700010776519775	721	6.250005960470162	1	42
4.875001668930054	763	6.250005960470162	0	42
4.880000591278076	805	6.250005960470162	0	31
4.885001182556152	836	6.250005960470162	0	15
4.89000129699707	851	6.250005960470162	0	7
4.895001411437988	858	6.250005960470162	0	1
4.900001525878906	859	6.250005960470162	0	-18
4.90500020980835	841	6.24999664724053	1	-50
4.910001277923584	791	6.24999664724053	0	-50
4.915000677108765	741	6.24999664724053	0	-27
4.920000791549683	714	6.24999664724053	0	-8
4.925000905990601	706	6.24999664724053	0	-8
4.930001497268677	698	6.24999664724053	0	1
4.935000419616699	699	6.24999664724053	0	3
4.940000772476196	702	6.24999664724053	0	10
4.945000648498535	712	6.250033900325592	1	39
4.950001001358032	751	6.250033900325592	0	40
4.955000400543213	791	6.250033900325592	0	29
4.960000991821289	820	6.250033900325592	0	15
4.96500039100647	835	6.250033900325592	0	10
4.970000267028809	845	6.250033900325592	0	5
4.975000858306885	850	6.250033900325592	0	-2
4.980001211166382	848	6.250033900325592	0	-12
4.985000133514404	836	6.250043213666247	1	-33
4.990000247955322	803	6.250043213666247	0	-42
4.9950010776519775	761	6.250043213666247	0	-26
5.000000238418579	735	6.250043213666247	0	-19
5.005000829696655	716	6.250043213666247	0	-7
5.010000705718994	709	6.250043213666247	0	-5
5.015000820159912	704	6.250043213666247	0	-4
5.020001173019409	700	6.250043213666247	0	7
5.025001049041748	707	6.250043213666247	0	15
5.030000686645508	722	6.250015273727549	1	42
5.035000801086426	764	6.250015273727549	0	44
5.040001392364502	808	6.250015273727549	0	28
5.045001268386841	836	6.250015273727549	0	17
5.050000905990601	853	6.250015273727549	0	6
5.055001258850098	859	6.250015273727549	0	-1
5.060000658035278	858	6.250015273727549	0	-20
5.065000772476196	838	6.249978020864533	1	-54
5.070000171661377	784	6.249978020864533	0	-45
5.075000524520874	739	6.249978020864533	0	-26
5.080001354217529	713	6.249978020864533	0	-9
5.085000514984131	704	6.249978020864533	0	-4
5.090000152587891	700	6.249978020864533	0	-3
5.095001220703125	697	6.249978020864533	0	4
5.100000381469727	701	6.249978020864533	0	10
5.1050004959106445	711	6.250005960470162	1	33
5.110000371932983	744	6.250005960470162	0	47
5.115000247955322	791	6.250005960470162	0	27
5.1200010776519775	818	6.250005960470162	0	18
5.125000238418579	836	6.250005960470162	0	9
5.130000591278076	845	6.250005960470162	0	5
5.135000467300415	850	6.250005960470162	0	-1
5.140000581741333	849	6.250005960470162	0	-13
5.145000219345093	836	6.24999664724053	1	-29
5.150001525878906	807	6.24999664724053	0	-44
5.155000925064087	763	6.24999664724053	0	-27
5.160001039505005	736	6.24999664724053	0	-18
5.165000915527344	718	6.24999664724053	0	-10
5.170000791549683	708	6.24999664724053	0	-3
5.17500114440918	705	6.24999664724053	0	-5
5.180001258850098	700	6.24999664724053	0	6
5.185000896453857	706	6.24999664724053	0	15
5.190000772476196	721	6.24999664724053	1	39
5.195001125335693	760	6.24999664724053	0	59
5.200001001358032	819	6.24999664724053	0	16
5.205000162124634	835	6.24999664724053	0	17
5.210000276565552	852	6.24999664724053	0	7
5.215001106262207	859	6.24999664724053	0	-1
5.220001220703125	858	6.24999664724053	0	-15
5.225000381469727	843	6.250015273727549	1	-51
5.230001211166382	792	6.250015273727549	0	-50
5.2350006103515625	742	6.250015273727549	0	-25
5.240001201629639	717	6.250015273727549	0	-14
5.245000839233398	703	6.250015273727549	0	-3
5.250000238418579	700	6.250015273727549	0	-3
5.255000829696655	697	6.250015273727549	0	4
5.260000944137573	701	6.250015273727549	0	11
5.265000581741333	712	6.250015273727549	0	29
5.27000093460083	741	6.060589947143464	1	48
5.275000333786011	789	6.060589947143464	0	29
5.280000448226929	818	6.060589947143464	0	16
5.285000801086426	834	6.060589947143464	0	11
5.2900004386901855	845	6.060589947143464	0	5
5.295001029968262	850	6.060589947143464	0	0
5.300000429153442	850	6.060589947143464	0	-10
5.305000305175781	840	6.060589947143464	0	-27
5.310000658035278	813	6.060589947143464	1	-42
5.315000534057617	771	6.060589947143464	0	-34
5.320000648498535	737	6.060589947143464	0	-15
5.325000762939453	722	6.060589947143464	0	-13
5.330000162124634	709	6.060589947143464	0	-5
5.335001468658447	704	6.060589947143464	0	-2
5.340000867843628	702	6.060589947143464	0	2
5.345000982284546	704	6.060589947143464	0	18
5.350001096725464	722	6.249987334038654	1	36
5.355001211166382	758	6.249987334038654	0	44
5.3600013256073	802	6.249987334038654	0	31
5.365001201629639	833	6.249987334038654	0	16
5.370001554489136	849	6.249987334038654	0	9
5.375000953674316	858	6.249987334038654	0	2
5.380000591278076	860	6.249987334038654	0	-8
5.385000467300415	852	6.249987334038654	0	-39
5.390001535415649	813	6.060563675377312	1	-58
5.39500093460083	755	6.060563675377312	0	-31
5.400001287460327	724	6.060563675377312	0	-18
5.405000686645508	706	6.060563675377312	0	-6
5.410000562667847	700	6.060563675377312	0	-1
5.415000677108765	699	6.060563675377312	0	0
5.420000314712524	699	6.060563675377312	0	13
5.4250006675720215	712	6.451624017867581	1	31
5.430001258850098	743	6.451624017867581	0	47
5.435001373291016	790	6.451624017867581	0	28
5.440000295639038	818	6.451624017867581	0	15
5.4450013637542725	833	6.451624017867581	0	12
5.450001001358032	845	6.451624017867581	0	5
5.455000877380371	850	6.451624017867581	0	1
5.460000514984131	851	6.451624017867581	0	-9
5.465000152587891	842	6.451624017867581	0	-27
5.470000505447388	815	6.250005960470162	1	-40
5.475000858306885	775	6.250005960470162	0	-35
5.480000734329224	740	6.250005960470162	0	-18
5.485001564025879	722	6.250005960470162	0	-11
5.490001201629639	711	6.250005960470162	0	-8
5.4950010776519775	703	6.250005960470162	0	1
5.500000476837158	704	6.250005960470162	0	-1
5.505000591278076	703	6.250005960470162	0	17
5.5100014209747314	720	6.249987334038654	1	36
5.515001058578491	756	6.249987334038654	0	44
5.520000219345093	800	6.249987334038654	0	32
5.525000333786011	832	6.249987334038654	0	16
5.530000448226929	848	6.249987334038654	0	10
5.535000801086426	858	6.249987334038654	0	3
5.540000915527344	861	6.249987334038654	0	-9
5.545000791549683	852	6.249987334038654	0	-37
5.550001382827759	815	6.250005960470162	1	-60
5.555000305175781	755	6.250005960470162	0	-33
5.560000658035278	722	6.250005960470162	0	-13
5.565000772476196	709	6.250005960470162	0	-11
5.570000886917114	698	6.250005960470162	0	1
5.575000524520874	699	6.250005960470162	0	2
5.580000877380371	701	6.250005960470162	0	14
5.585000991821289	715	6.249987334038654	1	37
5.590000629425049	752	6.249987334038654	0	42
5.595000267028809	794	6.249987334038654	0	27
5.600000619888306	821	6.249987334038654	0	14
5.605000972747803	835	6.249987334038654	0	10
5.610001087188721	845	6.249987334038654	0	6
5.615001678466797	851	6.249987334038654	0	-1
5.62000036239624	850	6.249987334038654	0	-7
5.625000238418579	843	6.249987334038654	0	-23
5.630001068115234	820	6.249978020864533	1	-43
5.635000944137573	777	6.249978020864533	0	-35
5.640000343322754	742	6.249978020864533	0	-22
5.64500093460083	720	6.249978020864533	0	-8
5.650001049041748	712	6.249978020864533	0	-10
5.655000448226929	702	6.249978020864533	0	0
5.660000801086426	702	6.249978020864533	0	5
5.665001153945923	707	6.249978020864533	0	16
5.670000314712524	723	6.250043213666247	1	44
5.675000429153442	767	6.250043213666247	0	42
5.680001497268677	809	6.250043213666247	0	27
5.685001611709595	836	6.250043213666247	0	15
5.690000534057617	851	6.250043213666247	0	7
5.695000171661377	858	6.250043213666247	0	3
5.700000524520874	861	6.250043213666247	0	-12
5.705001354217529	849	6.45161409407845	1	-39
5.710000276565552	810	6.45161409407845	0	-54
5.715001106262207	756	6.45161409407845	0	-35
5.720000982284546	721	6.45161409407845	0	-11
5.725000381469727	710	6.45161409407845	0	-10
5.730001211166382	700	6.45161409407845	0	-1
5.735000371932983	699	6.45161409407845	0	3
5.74000096321106	702	6.45161409407845	0	11
5.745000839233398	713	6.250005960470162	1	39
5.750000953674316	752	6.250005960470162	0	41
5.755000591278076	793	6.250005960470162	0	28
5.760000228881836	821	6.250005960470162	0	14
5.765001058578491	835	6.250005960470162	0	9
5.770001173019409	844	6.250005960470162	0	7
5.775001287460327	851	6.250005960470162	0	-2
5.780001163482666	849	6.250005960470162	0	-6
5.785001039505005	843	6.250005960470162	0	-24
5.7900004386901855	819	6.2500245870126925	1	-46
5.795001029968262	773	6.2500245870126925	0	-31
5.800000905990601	742	6.2500245870126925	0	-22
5.805000305175781	720	6.2500245870126925	0	-11
5.810000658035278	709	6.2500245870126925	0	-5
5.815000772476196	704	6.2500245870126925	0	-3
5.820001602172852	701	6.2500245870126925	0	6
5.82500147819519	707	6.2500245870126925	0	16
5.830000162124634	723	6.250005960470162	1	40
5.835000276565552	763	6.250005960470162	0	42
5.840000867843628	805	6.250005960470162	0	27
5.845000267028809	832	6.250005960470162	0	19
5.850000381469727	851	6.250005960470162	0	7
5.8550004959106445	858	6.250005960470162	0	4
5.860000371932983	862	6.250005960470162	0	-11
5.865000486373901	851	6.250033900325592	1	-45
5.870000839233398	806	6.250033900325592	0	-55
5.875000238418579	751	6.250033900325592	0	-33
5.880000352859497	718	6.250033900325592	0	-12
5.885001182556152	706	6.250033900325592	0	-6
5.890001535415649	700	6.250033900325592	0	-3
5.89500093460083	697	6.250033900325592	0	6
5.90000057220459	703	6.250033900325592	0	7
5.905000686645508	710	6.250033900325592	0	35
5.910001754760742	745	6.060572432607389	1	42
5.915000915527344	787	6.060572432607389	0	29
5.920000314712524	816	6.060572432607389	0	17
5.925000429153442	833	6.060572432607389	0	10
5.930001497268677	843	6.060572432607389	0	8
5.935000658035278	851	6.060572432607389	0	0
5.940000772476196	851	6.060572432607389	0	-11
5.9450013637542725	840	6.451574399227221	1	-26
5.950001239776611	814	6.451574399227221	0	-46
5.955000400543213	768	6.451574399227221	0	-31
5.960000514984131	737	6.451574399227221	0	-18
5.96500039100647	719	6.451574399227221	0	-11
5.970000982284546	708	6.451574399227221	0	-3
5.9750001430511475	705	6.451574399227221	0	-4
5.980001211166382	701	6.451574399227221	0	4
5.985000133514404	705	6.451574399227221	0	16
5.990000247955322	721	6.24999664724053	1	35
5.995000839233398	756	6.24999664724053	0	44
6.000000476837158	800	6.24999664724053	0	32
6.005000829696655	832	6.24999664724053	0	18
6.0100014209747314	850	6.24999664724053	0	8
6.015000581741333	858	6.24999664724053	0	5
6.020001649856567	863	6.24999664724053	0	-16
6.025000810623169	847	6.249987334038654	1	-50
6.030001401901245	797	6.249987334038654	0	-52
6.035001277923584	745	6.249987334038654	0	-28
6.040000915527344	717	6.249987334038654	0	-14
6.0450005531311035	703	6.249987334038654	0	-2
6.050000429153442	701	6.249987334038654	0	-4
6.055001735687256	697	6.249987334038654	0	4
6.060001373291016	701	6.249987334038654	0	11
6.0650012493133545	712	6.45163394168724	1	29
6.070000648498535	741	6.45163394168724	0	46
6.07500147819519	787	6.45163394168724	0	29
6.080000400543213	816	6.45163394168724	0	18
