1.899003028869629	930	2.2371267858647728	0	-2
1.902003526687622	928	2.2222102130549892	0	1
1.905003547668457	929	2.207493565891065	0	2
1.9080007076263428	931	2.1929843182137834	0	-3
1.9110009670257568	928	2.1786498440409625	0	4
1.914003610610962	932	2.164490377901711	0	-8
1.917003870010376	924	2.150524799742407	0	4
1.9200055599212646	928	2.136731750581904	0	0
1.9230048656463623	928	2.1231252527798827	0	-6
1.9260005950927734	922	2.1097068655569293	0	-2
1.9290046691894531	920	2.096420349298095	0	-1
1.9320003986358643	919	2.083336354962069	0	-6
1.935002326965332	913	2.0703880931202345	0	-4
1.9380004405975342	909	2.057615938548755	0	-5
1.941002607345581	904	2.0449834497062684	0	-7
1.944005012512207	897	2.0325041407937725	0	-9
1.9470045566558838	888	2.0201878917924376	0	-19
1.950000286102295	869	2.008035389417645	0	-21
1.953002691268921	848	1.9960016237157678	0	-22
1.9560046195983887	826	1.9841131080104297	0	-27
1.9590041637420654	799	1.9723746487814626	0	-8
1.9620041847229004	791	1.9607724341173984	0	-10
1.9650013446807861	781	1.9493167893538024	0	-10
1.968000888824463	771	1.9379852697919844	0	-7
1.9710044860839844	764	1.92676968364496	0	2
1.9740047454833984	766	1.9156954146307599	0	-7
1.977001667022705	759	1.9047598287384446	0	-1
1.9800021648406982	758	1.893935555769289	0	2
1.9830005168914795	760	1.8832412210456932	0	-4
1.9860029220581055	756	1.8726527681909628	0	3
1.9890027046203613	759	1.8621918105017519	0	-5
1.9920012950897217	754	1.8518511650496152	0	-2
1.9950003623962402	752	1.8416231102118812	0	-5
1.9980003833770752	747	1.8315042179620251	0	9
2.001004219055176	756	1.821483259115659	0	0
2.004002094268799	756	1.8115909228337206	0	-3
2.007002592086792	753	1.8017969409475287	0	-2
2.0100033283233643	751	1.792107522076062	0	8
2.0130019187927246	759	1.7825285761884362	0	0
2.016003131866455	759	1.7730432415340573	0	-3
2.0190012454986572	756	1.763667961639428	0	9
2.022003412246704	765	1.7543788321970852	0	-1
2.0250024795532227	764	1.7451964805674764	0	9
2.0280025005340576	773	1.7361068741786272	0	8
2.031038284301758	781	1.7270047902998282	0	10
2.0340006351470947	791	1.7182144154868966	0	13
2.0370001792907715	804	1.70940438462642	0	20
2.0400023460388184	824	1.7006766531941535	0	12
2.043006420135498	836	1.692032130950729	0	28
2.0460033416748047	864	1.6834953155341559	0	16
2.0490028858184814	880	1.6750368509353208	0	14
2.052002191543579	894	1.6666636202126133	0	10
2.0550038814544678	904	1.658367128911895	0	8
2.058002471923828	912	1.6501612665899217	0	6
2.061000347137451	918	1.6420381407556117	0	3
2.0640013217926025	921	1.6339863221026019	0	3
2.0670013427734375	924	1.626015604586629	0	4
2.0700032711029053	928	1.6181172791520662	0	-4
2.0730018615722656	924	1.6103039698756	0	7
2.0760040283203125	931	1.6025565687448466	0	-2
2.0790038108825684	929	1.5948894229306725	0	0
2.0820038318634033	929	1.5872946912738801	0	-2
2.0850043296813965	927	1.5797707577528957	0	7
2.088000774383545	934	1.5723278362078532	0	-5
2.0910046100616455	929	1.5649366179447237	0	-1
2.0940017700195312	928	1.5576307605693223	0	-1
2.0970020294189453	927	1.5503853504008753	0	1
2.1000025272369385	928	1.543206465250017	0	-1
2.103001594543457	927	1.5360971311418374	0	-5
2.1060047149658203	922	1.5290435239091682	0	-5
2.1090028285980225	917	1.5220659985883624	0	-5
2.112004280090332	912	1.5151442028079793	0	-6
2.115002155303955	906	1.5082932133882427	0	-15
2.118004322052002	891	1.5014942257161472	0	-17
2.1210012435913086	874	1.4947679785031307	0	-22
2.124002456665039	852	1.6583782757911718	1	-29
2.127000331878662	823	1.6501742511214785	0	-16
2.130002737045288	807	1.6420387836013166	0	-19
2.133002281188965	788	1.6339907780099638	0	-12
2.136000871658325	776	1.6260237993242836	0	-8
2.139002561569214	768	1.6181260187301678	0	4
2.142001152038574	772	1.6103126252566562	0	-12
2.1450035572052	760	1.602564528731548	0	3
2.148000717163086	763	1.5949039780729906	0	-3
2.1510019302368164	760	1.587306104592636	0	-9
2.154038429260254	751	1.5796922196193044	0	8
2.157003402709961	759	1.5723278362078532	0	-2
2.160003662109375	757	1.564945376395439	0	1
2.1630032062530518	758	1.5576336528466719	0	2
2.1660027503967285	760	1.5503899350982988	0	-1
2.169001817703247	759	1.5432144143587276	0	5
2.172002077102661	764	1.5361021942988151	0	0
2.175004482269287	764	1.5290502129359793	0	-2
2.178004503250122	762	1.5220682079544618	0	9
2.1810011863708496	771	1.5151573388049404	0	1
2.184002161026001	772	1.508299179701505	0	3
2.1870038509368896	775	1.501501213392821	0	9
2.1900031566619873	784	1.4947695766231277	0	6
2.1930015087127686	790	1.4881001418098514	0	2
2.1960597038269043	792	1.4813586259752276	0	16
2.1990561485290527	808	1.4748122159328654	0	21
2.202000856399536	829	1.7636709280719143	1	27
2.2050046920776367	856	1.7543766307534907	0	29
2.208003044128418	885	1.7451964805674764	0	22
2.211005210876465	907	1.7361004067164088	0	7
2.214003801345825	914	1.7271093274850309	0	2
2.2170040607452393	916	1.7182059690425813	0	11
2.2200028896331787	927	1.7093981145816903	0	3
2.2230122089385986	930	1.700649760065199	0	-2
2.2260024547576904	928	1.6920451001820611	0	-2
2.2290027141571045	926	1.6834986941187378	0	9
2.232003688812256	935	1.6750361819930288	0	-5
2.2350034713745117	930	1.6666616334007527	0	6
2.2380001544952393	936	1.6583789314946193	0	-10
2.241004705429077	926	1.650156722052152	0	2
2.244004487991333	928	1.642028498130439	0	-1
2.247001886367798	927	1.6339863221026019	0	1
2.2500009536743164	928	1.6260181260355713	0	-12
2.253004550933838	916	1.6181154063976124	0	0
2.256004571914673	916	1.6102984057511973	0	-15
2.259004831314087	901	1.6025559564414527	0	-12
2.2620046138763428	889	1.5948888164721746	0	-21
2.2650012969970703	868	1.5948979133980727	1	-25
2.26800274848938	843	1.5872994968617722	0	-30
2.271003007888794	813	1.5797761129100236	0	-13
2.2740025520324707	800	1.5723254785236056	0	-24
2.277000665664673	776	1.5649482959007968	0	-11
2.2800049781799316	765	1.5576249760468457	0	0
2.283003091812134	765	1.5503847773156039	0	-5
2.286001443862915	760	1.543211007587824	0	-9
2.289025068283081	751	1.5360436887426119	0	0
2.2920026779174805	751	1.5290502129359793	0	3
2.2950029373168945	754	1.5220676556123356	0	3
2.2980031967163086	757	1.515148581448325	0	-5
2.3010051250457764	752	1.508288331894318	0	6
2.30400013923645	758	1.5015055135338704	0	1
2.3070013523101807	759	1.4947695766231277	0	-2
2.310001850128174	757	1.4880953901479188	0	1
2.313000202178955	758	1.4814852490933006	0	-7
2.316002368927002	751	1.4749252744625037	0	13
2.319004774093628	764	1.4684226243928842	0	7
2.322003126144409	771	1.4619857234927982	0	6
2.3250012397766113	777	1.4556055143807844	0	5
2.3280017375946045	782	1.4492757429073047	0	29
2.331000804901123	811	1.9723978368210675	1	21
2.334000825881958	832	1.9607953501570532	0	20
2.337003707885742	852	1.9493176953057103	0	26
2.3400001525878906	878	1.937997806164364	0	19
2.3430004119873047	897	1.9267944671839325	0	7
2.3460025787353516	904	1.915712914184657	0	24
2.3490028381347656	928	1.90476501880558	0	-10
2.3520026206970215	918	1.8939432526501543	0	7
2.3550028800964355	925	1.8832420666208087	0	3
2.358003854751587	928	1.872658620860548	0	-4
2.36100435256958	924	1.8621951176196887	0	3
2.3640031814575195	927	1.851853617917085	0	2
2.3670029640197754	929	1.8416231102118812	0	-1
2.3700008392333984	928	1.8315114157683712	0	-2
2.3730010986328125	926	1.8215022439246402	0	1
2.3760013580322266	927	1.8116018772951126	0	4
2.379000663757324	931	1.8018116474341295	0	-3
2.382002115249634	928	1.7921197736298904	0	-8
2.385000228881836	920	1.782542212249096	0	-9
2.388000965118408	911	1.7730582319063095	0	2
2.3910045623779297	913	1.763665736821612	0	-13
2.3940041065216064	900	1.7543847027403476	0	-28
2.397002696990967	872	3.6630004384103345	1	-5
2.4000041484832764	867	3.623166196599101	0	-29
2.403003692626953	838	3.5842135127190193	0	-28
2.406003475189209	810	3.5460864830681147	0	-23
2.4090030193328857	787	3.5087650025640404	0	-7
2.412001371383667	780	3.472235306778812	0	-12
2.415003776550293	768	3.43641053035194	0	-65
2.4180045127868652	703	3.4013367565893082	0	59
2.4210007190704346	762	4.566212909013316	1	0
2.4240078926086426	762	4.504361740400466	0	-4
2.427003860473633	758	4.444385105501461	0	0
2.430032253265381	758	4.385361023720428	0	1
2.4330363273620605	759	4.328339695345773	0	0
2.4360032081604004	759	4.273461324106424	0	3
2.4390006065368652	762	4.219413731113859	0	0
2.442002534866333	762	4.166637526821902	0	4
2.4450008869171143	766	4.1152258206307595	0	4
2.4480044841766357	770	4.064980703886553	0	-1
2.451000928878784	769	4.0160630880271775	0	4
2.45400071144104	773	3.9682562509224533	0	4
2.457000970840454	777	3.921566867499168	0	1
2.460002899169922	778	3.8759383036744817	0	6
2.463003158569336	784	3.8313838295166907	0	8
2.46600079536438	792	3.7878796636129817	0	16
2.4690146446228027	808	3.7451249489926663	0	25
2.472001552581787	833	3.703694153903211	0	23
2.4750025272369385	856	3.6629812445198997	0	24
2.4780030250549316	880	3.6231599370096155	0	23
2.4810023307800293	903	3.584210449856736	0	9
2.484001874923706	912	3.5460864830681147	0	9
2.4870026111602783	921	3.508750326254994	0	7
2.490004301071167	928	3.472180692630802	0	0
2.4930169582366943	928	3.4362359803704705	0	3
2.4960005283355713	931	3.4013643396771127	0	-1
2.4990017414093018	930	3.3669933339327227	0	0
2.5020034313201904	930	3.3333047233494026	0	0
2.505004405975342	930	3.300291370843559	0	1
2.508002519607544	931	3.2679560938210965	0	-187
2.511000871658325	744	4.065047678952352	1	184
2.5140013694763184	928	5.46446401584241	1	-7
2.517003059387207	921	5.376278920720375	0	5
2.5200021266937256	926	5.290968288027813	0	-5
2.523000955581665	921	5.208329245865241	0	-3
2.5260045528411865	918	5.128106564943361	0	-6
2.5290021896362305	912	5.050469729481094	0	-10
2.5320029258728027	902	4.975071880663864	0	-15
2.5350019931793213	887	4.901932231082355	0	-19
2.5380032062530518	868	4.8308618328532384	0	-27
2.5410027503967285	841	4.761860646766847	0	-25
2.54400372505188	816	4.694771317183028	0	-17
2.5470011234283447	799	4.629622802495885	0	-16
2.550004482269287	783	4.566133372815077	0	-12
2.5530002117156982	771	4.504516540601611	0	-3
2.556004285812378	768	4.444375686767338	0	-4
2.5590012073516846	764	4.385957170478394	0	-4
2.562028646469116	760	4.328482633144858	0	-2
2.565002202987671	758	4.273478740627608	0	-3
2.568002939224243	755	4.219371284803015	0	-2
2.5710015296936035	753	4.166654083501881	0	5
2.5740015506744385	758	4.115213707750739	0	-5
2.5770034790039062	753	4.064996462527016	0	1
2.5800042152404785	754	4.016009253195148	0	-1
2.5830047130584717	753	3.9681924273000178	0	-1
2.58600115776062	752	3.9215632009379653	0	2
2.589000701904297	754	3.8759705395839688	0	-5
2.592003345489502	749	3.831380329653867	0	8
2.595001220703125	757	3.7878728219503692	0	4
2.5980019569396973	761	3.745302192012744	0	3
2.6010022163391113	764	3.7036843425156385	0	0
2.6040022373199463	764	3.66298444348767	0	7
2.6070022583007812	771	3.623169326401954	0	9
2.6100025177001953	780	3.584207386999687	0	7
2.6130030155181885	787	3.5460714928859667	0	13
2.616001605987549	800	3.508762067292409	0	14
2.6190035343170166	814	3.472189315803111	0	25
2.622002363204956	839	3.4364077148889556	0	18
2.6250033378601074	857	3.401331240025431	0	16
2.628000497817993	873	3.36700684831987	0	15
2.6310017108917236	888	3.3333232668015054	0	7
2.6340010166168213	895	3.3003277269597717	0	16
2.637000560760498	911	3.267976463548419	0	8
2.6400046348571777	919	3.236205842957403	0	1
2.643001079559326	920	3.205125383609043	0	1
2.6460041999816895	921	3.174568958992446	0	-1
2.649003505706787	920	3.1446273804168543	0	11
2.652003049850464	931	3.1152430107079647	0	-2
2.655003786087036	929	3.086391354609788	0	0
2.6580023765563965	929	3.0580892774858115	0	-2
2.661003828048706	927	3.030275269789825	0	7
2.6640028953552246	934	3.0029841513497413	0	-1
2.6670026779174805	933	2.9761738856477074	0	-3
2.67000150680542	930	2.9498463996759203	0	0
2.6730024814605713	930	2.923962274279014	0	-4
2.676004409790039	926	2.8985204381327527	0	-2
2.679004192352295	924	2.8735352472404	0	5
2.682004690170288	929	2.8489713133322057	0	-1
2.6850039958953857	928	2.8248332937095104	0	-8
2.688004493713379	920	2.80109150504013	0	-4
2.6910018920898438	916	2.7777693890012545	0	-3
2.6940011978149414	913	2.7548179548042935	0	-9
2.6970036029815674	904	2.732219549262048	0	-10
2.700002431869507	894	2.710015151466203	0	-16
2.7030022144317627	878	2.6881618574018753	0	-10
2.706005096435547	868	2.6666361494377835	0	-25
2.709003448486328	843	2.6454841440139063	0	-23
2.712003707885742	820	2.6246519177843886	0	-20
2.7150039672851562	800	2.604145220553996	0	-20
2.7180042266845703	780	2.58395648129324	0	-5
2.7210042476654053	775	2.5640799294287238	0	-4
2.72400164604187	771	2.544523816023757	0	-10
2.7270009517669678	761	2.525251588704021	0	-1
2.730001449584961	760	2.5062616146707857	0	3
2.7330002784729004	763	2.4875654465787482	0	-5
2.7360010147094727	758	2.469134523345582	0	6
2.739002227783203	764	2.450971844500205	0	-8
2.742068290710449	756	2.432690578850234	0	3
2.7450006008148193	759	2.4154601279283314	0	-1
2.7480220794677734	758	2.3979591953411843	0	1
2.7510018348693848	759	2.380946542144354	0	-1
2.754014730453491	758	2.3639883691635166	0	3
2.757002830505371	761	2.347406678598732	0	3
2.7600016593933105	764	2.3309976880668684	0	5
2.763002872467041	769	2.314803736089557	0	-1
2.7660036087036133	768	2.2988357575139733	0	0
2.7690045833587646	768	2.2830853275315017	0	4
2.772000789642334	772	2.2675737746041493	0	7
2.7750046253204346	779	2.2522328728063936	0	0
2.7780020236968994	779	2.2371303655368218	0	5
2.78100323677063	784	2.2222102130549892	0	-1
2.784000873565674	783	2.207505184155956	0	16
2.787003755569458	799	2.192968265960478	0	19
2.790036201477051	818	2.178481240138075	0	22
2.793004274368286	840	2.1644859099290272	0	26
2.796001672744751	866	2.1505336208023667	0	29
2.7990028858184814	895	2.1367426359298256	0	13
2.8020007610321045	908	2.1231424482806274	0	11
2.805004596710205	919	2.1096877646978345	0	9
2.80800199508667	928	2.0964308277952384	0	-2
2.811004877090454	926	2.0833156590504167	0	5
2.814020872116089	931	2.0703073596214683	0	4
2.817003011703491	935	2.057603825668734	0	-3
2.8200016021728516	932	2.0449864408796024	0	0
2.8230042457580566	932	2.0325061106448303	0	-3
2.8260040283203125	929	2.0201888648170643	0	5
2.8290016651153564	934	2.008028659970212	0	-3
2.832003593444824	931	1.9959968744021723	0	-3
2.835001230239868	928	1.9841253096718863	0	-4
2.8380045890808105	924	1.9723718662533483	0	0
2.841002941131592	924	1.9607761006477478	0	1
2.844003438949585	925	1.9493077298810377	0	-7
2.847001314163208	918	1.9379825834475755	0	-6
2.850001811981201	912	1.926778534835689	0	-2
2.853001117706299	910	1.9157076642849182	0	-6
2.856001377105713	904	1.9047598287384446	0	-26
2.8590009212493896	878	2.1645104840070575	1	-25
2.862004280090332	853	2.1505303128964015	0	-27
2.865001678466797	826	2.1367567870479336	0	-20
2.868004322052002	806	2.1231349252147784	0	-19
2.8710005283355713	787	2.109714293762207	0	-11
2.874000310897827	776	2.0964465457373596	0	-12
2.8770010471343994	764	2.0833404941937426	0	0
2.8800008296966553	764	2.070401378982852	0	-8
2.8830010890960693	756	2.057619976207121	0	0
2.8860023021698	756	2.0449914261879374	0	4
2.88900089263916	760	2.032527779258477	0	-10
2.892003297805786	750	2.0201995681498213	0	1
2.8950045108795166	751	2.0080248145919297	0	6
2.898000478744507	757	1.9960168216711551	0	-4
2.901002883911133	753	1.984126248267445	0	1
2.9040026664733887	754	1.9723867064940146	0	4
2.9070005416870117	758	1.9607926002040124	0	-3
2.910003185272217	755	1.9493158834027364	0	3
2.913001298904419	758	1.9379897470492156	0	3
2.916001081466675	761	1.9267882712394175	0	3
2.919003486633301	764	1.915705914324733	0	10
2.9220023155212402	774	1.904763288780059	0	7
2.9250032901763916	781	1.8939372661818528	0	11
2.9280030727386475	792	1.8832378387528248	0	17
2.931004047393799	809	1.87265444037854	0	21
2.9340012073516846	830	1.9493158834027364	1	29
2.937002658843994	859	1.9379772107810997	0	20
2.940004587173462	879	1.9267679134165725	0	15
2.9430012702941895	894	1.915706789304426	0	13
2.9460020065307617	907	1.9047572337154832	0	7
2.9490013122558594	914	1.8939372661818528	0	4
2.9520013332366943	918	1.8832369931815058	0	5
2.9550020694732666	923	1.87265444037854	0	3
2.9580013751983643	926	1.8621951176196887	0	6
2.9610066413879395	932	1.851831542343779	0	-4
2.964003086090088	928	1.841612598281374	0	-2
2.9670016765594482	926	1.8314986197073133	0	8
2.970003843307495	934	1.821483259115659	0	-3
2.9730021953582764	931	1.8115893579214792	0	-3
2.9760005474090576	928	1.801802359098872	0	0
2.9790031909942627	928	1.7921067563595097	0	-8
2.9820024967193604	920	1.782525545981066	0	-1
2.985003709793091	919	1.7730402434900236	0	-6
2.9880001544952393	913	1.7636701864628572	0	-6
2.9910035133361816	907	1.7543773645674083	0	-19
2.994000196456909	888	1.7452022898190598	0	-13
2.997001886367798	875	1.7361075927885148	0	-26
3.000004291534424	849	2.0449754732868235	1	-31
3.0030014514923096	818	2.0325179298313625	0	-26
3.0060019493103027	792	2.0201976220808837	0	-10
3.009002447128296	782	2.0080257759351197	0	-11
3.0120043754577637	771	1.9959940248248635	0	-4
3.0150015354156494	767	1.9841243710772154	0	-9
3.018003225326538	758	1.9723774313174283	0	4
3.0210018157958984	762	1.9607806838299677	0	-1
3.024003267288208	761	1.9493086358245248	0	-5
3.0270001888275146	756	1.9379870606923943	0	4
3.0300021171569824	760	1.9267776497129567	0	-2
3.0330004692077637	758	1.9157102892311908	0	2
3.036000967025757	760	1.9047615587576805	0	6
3.0390005111694336	766	1.893940687016248	0	-2
3.0420031547546387	764	1.883231074203535	0	0
3.0450034141540527	764	1.8726502599151966	0	8
3.048003673553467	772	1.8621876766208494	0	3
3.0510003566741943	775	1.851853617917085	0	6
3.0540030002593994	781	1.8416134068871526	0	11
3.057004690170288	792	1.8314890227788583	0	11
3.060004711151123	803	1.8214808860423617	0	29
3.0630035400390625	832	1.8214864232230068	1	26
3.0660018920898438	858	1.8115924877486655	0	34
3.069000244140625	892	1.8018054551999843	0	17
3.0720040798187256	909	1.7921059906436116	0	8
3.0750017166137695	917	1.7825300912959847	0	11
3.078073501586914	928	1.7728229123078418	0	-4
3.081000804901123	924	1.7636701864628572	0	7
3.0840041637420654	931	1.7543773645674083	0	-2
3.0870003700256348	929	1.7452037421379984	0	-5
3.0900025367736816	924	1.7361075927885148	0	3
3.093001365661621	927	1.7271157281319924	0	4
3.0960044860839844	931	1.7182038574444778	0	-2
3.0990030765533447	929	1.7093967212446637	0	-1
3.1020002365112305	928	1.7006835490052492	0	-8
3.1050033569335938	920	1.6920416872071717	0	0
3.1080212593078613	920	1.6834453140678307	0	-10
3.1110031604766846	910	1.6750368509353208	0	-9
3.114002227783203	901	1.6666642824842863	0	-21
3.117002010345459	880	3.8759526306791665	1	-20
3.1200037002563477	860	3.8313768297974375	0	-31
3.123002529144287	829	3.7878557179019654	0	-29
3.126004457473755	800	3.745268748649426	0	-22
3.129000425338745	778	3.7037105063313494	0	-4
3.1320037841796875	774	3.662965249764859	0	-9
3.135003089904785	765	3.6231599370096155	0	-5
3.1380043029785156	760	3.584185947146916	0	-4
3.1410040855407715	756	3.546059500831497	0	0
3.144008159637451	756	3.5086828168146917	0	1
3.1470017433166504	757	3.472212311138669	0	-3
3.1500015258789062	754	3.4364189767685747	0	-2
3.1530017852783203	752	3.4013505480772896	0	6
3.1560022830963135	758	3.3669879282082404	0	-5
3.1590020656585693	753	3.3333206177242873	0	4
3.162001371383667	757	3.300325130067764	0	3
3.165001630783081	760	3.267966278653016	0	0
3.168001174926758	760	3.2362432978586324	0	9
3.1710031032562256	769	3.2051057898630018	0	7
3.1740036010742188	776	3.1745761672760797	0	7
3.177001476287842	783	3.1446485993682667	0	23
3.180004358291626	806	4.064988583191512	1	24
3.183004379272461	830	4.0160130984924285	0	34
3.186002254486084	864	3.968237479055677	0	19
3.1890013217926025	883	3.921566867499168	0	13
3.1920011043548584	896	3.8759705395839688	0	13
3.1950387954711914	909	3.830865919364016	0	11
3.198003053665161	920	3.7878522971108204	0	1
3.2010045051574707	921	3.745272092958881	0	4
3.2040014266967773	925	3.703700694857139	0	3
3.207002878189087	928	3.6629812445198997	0	-1
3.210000991821289	927	3.623191235173333	0	3
3.2130215167999268	930	3.583968500276853	0	0
3.2160184383392334	930	3.545882627448925	0	-2
3.219000816345215	928	3.5087767436996757	0	3
3.222001552581787	931	3.4722180600201495	0	-1
3.2250025272369385	930	3.43641053035194	0	-2
3.2280020713806152	928	3.4013505480772896	0	-1
3.231001853942871	927	3.3669960368014733	0	-3
3.234001398086548	924	3.333331214058422	0	-1
3.2370076179504395	923	3.3002602090957516	0	-6
3.240001678466797	917	3.2679688248709153	0	-9
3.243001937866211	908	3.2362383038217097	0	-11
3.2460033893585205	897	3.2051057898630018	0	-17
3.2490041255950928	880	3.1745737645112313	0	-27
3.252021551132202	853	3.9679821992986053	1	-21
3.2550241947174072	832	3.9212625662494824	0	-28
3.2580008506774902	804	3.8760206853978687	0	-20
3.261000633239746	784	3.8314713281653936	0	-6
3.2640011310577393	778	3.7879241350223927	0	-11
3.2670023441314697	767	3.745345669277979	0	-3
3.2700042724609375	764	3.7037039653427666	0	-2
3.2730042934417725	762	3.66300363741163	0	-6
3.2760047912597656	756	3.623181845667441	0	5
3.2790005207061768	761	3.584277834036208	0	-1
3.282003402709961	760	3.546110467623162	0	0
3.285001039505005	760	3.5088119675780494	0	3
3.2880020141601562	763	3.4722496792085766	0	-2
3.2910008430480957	761	3.43646684058047	0	-1
3.294003963470459	760	3.4013643396771127	0	4
3.297003746032715	764	3.3670095512103178	0	8
3.3000025749206543	772	3.3333524069288014	0	-3
3.3030009269714355	769	3.300366680830304	0	4
3.3060150146484375	773	3.267859341084003	0	3
3.309007406234741	776	3.236213333868291	0	1
3.312004804611206	777	3.2051229343776866	0	10
3.3150031566619873	787	3.1746146120083165	0	0
3.318004846572876	787	3.1446485993682667	0	13
3.3210017681121826	800	3.1152892871971187	0	14
3.3240041732788086	814	3.0864208795882715	0	33
3.3270010948181152	847	3.7879138722967687	1	26
3.3300039768218994	873	3.7453122251382065	0	22
3.333003044128418	895	3.7037105063313494	0	13
3.336001396179199	908	3.6630324286747316	0	11
3.339001417160034	919	3.623216274093635	0	7
3.342000961303711	926	3.5842625192274826	0	2
3.3450019359588623	928	3.5461194619149516	0	0
3.348007917404175	928	3.508718038807256	0	6
3.3510024547576904	934	3.472235306778812	0	-1
3.354001522064209	933	3.436449947318141	0	-1
3.3570027351379395	932	3.401369856348358	0	-5
3.3600006103515625	927	3.367036580353473	0	-7
3.363003969192505	920	3.3333285649685727	0	11
3.36600399017334	931	3.300325130067764	0	-1
3.369001865386963	930	3.2679917410105577	0	-7
3.372002601623535	923	3.236255783018373	0	-12
3.3750014305114746	911	3.205149876128484	0	11
3.3780009746551514	922	3.174629029022968	0	-5
3.3810019493103027	917	3.144669818606039	0	-9
3.3840043544769287	908	3.115256893510352	0	-15
3.3870019912719727	893	3.086434506691941	0	-6
3.390002965927124	887	3.0581093446394005	0	-27
3.393001079559326	860	3.623200624727891	1	-27
3.396003007888794	833	3.5842165755865376	0	-29
3.399001359939575	804	3.546107469536038	0	-13
3.402003288269043	791	3.50875619676388	0	-15
3.4050004482269287	776	3.4722410557364403	0	-8
3.4080018997192383	768	3.4364274232267302	0	-10
3.4110019207000732	758	3.4013615813482008	0	10
3.4140005111694336	768	3.367020362815505	0	-9
3.4170007705688477	759	3.3333471086859428	0	-3
3.4200031757354736	756	3.3003173394162624	0	-3
3.4230024814605713	753	3.2679688248709153	0	3
3.426003932952881	756	3.2362258187968345	0	-1
3.429004669189453	755	3.2051008914639234	0	0
3.432004690170288	755	3.1745761672760797	0	-5
3.4350030422210693	750	3.144643884020984	0	8
3.4380040168762207	758	3.1152453244997695	0	-1
3.441004753112793	757	3.086393625741924	0	-2
3.444002866744995	755	3.0580959665077456	0	5
3.4470038414001465	760	3.0302862163036943	0	6
3.450000286102295	766	3.003018552354986	0	3
3.453003406524658	769	2.976178109291758	0	5
3.456003427505493	774	2.9498401758241757	0	6
3.4590048789978027	780	2.923952082450309	0	18
3.4620001316070557	798	2.8985665091252617	0	15
3.46500301361084	813	2.873554934085674	0	21
3.4680023193359375	834	3.472246804713105	1	22
3.471001386642456	856	3.4364612094745723	0	20
3.474004030227661	876	3.4013643396771127	0	21
3.477039337158203	897	3.3666068683755332	0	10
3.48000168800354	907	3.3333630034650477	0	5
3.483003854751587	912	3.300335517660315	0	5
3.48600435256958	917	3.2679739173186166	0	3
3.48901629447937	920	3.2361209483909295	0	3
3.492002248764038	923	3.205149876128484	0	5
3.495000123977661	928	3.174645849038895	0	3
3.498009204864502	931	3.144606161751795	0	-7
3.5010030269622803	924	3.115277717945937	0	7
3.504002094268799	931	3.0864413202889005	0	0
3.507002353668213	931	3.0581227228881054	0	-3
3.5100014209747314	928	3.030330003150043	0	-4
3.5130012035369873	924	3.003031452935154	0	7
3.516002893447876	931	2.976203451407811	0	0
3.519005060195923	931	2.9498463996759203	0	-3
3.522003173828125	928	2.923986734957792	0	-4
3.525003671646118	924	2.898556493567523	0	1
3.5280046463012695	925	2.873560840191858	0	-7
3.531002998352051	918	2.849013887426598	0	-4
3.5340020656585693	914	2.824877051995792	0	-7
3.537001848220825	907	2.8011401430254397	0	-16
3.5400044918060303	891	2.777776747574423	0	-19
3.543001651763916	872	2.754841476734968	0	-24
3.546004056930542	848	3.401562951116417	1	-21
3.5490009784698486	827	3.367236609501117	0	-24
3.552004337310791	803	3.3335246089909627	0	-18
3.5550036430358887	785	3.3005251027109717	0	-9
3.55800724029541	776	3.268126698130041	0	-6
3.561002492904663	770	3.2364455693076946	0	0
3.564000368118286	770	3.205345829760633	0	-8
3.5670039653778076	762	3.174780415583	0	-1
3.5700016021728516	761	3.1448513726798657	0	7
3.573002815246582	768	3.1154466375447245	0	-9
3.576003313064575	759	3.0865934984597585	0	-1
3.5790047645568848	758	3.0582609716456903	0	2
3.582003355026245	760	3.030470129562355	0	0
3.585001230239868	760	3.003186268543009	0	1
3.588001251220703	761	2.9763702977786703	0	2
3.591001272201538	763	2.9500289776787474	0	1
3.5940093994140625	764	2.9240805046845337	0	7
3.59700083732605	771	2.898724764124212	0	-1
3.6000003814697266	770	2.873738034667348	0	4
3.6030006408691406	774	2.849172583898111	0	2
3.6060028076171875	776	2.8250083349891058	0	0
3.6090028285980225	776	2.801267358050021	0	12
3.612002372741699	788	2.7779257670698585	0	5
3.6150012016296387	793	2.7549753784532403	0	17
3.6180026531219482	810	2.732381520693977	0	28
3.6210012435913086	838	3.4013588230237626	1	25
3.624004602432251	863	3.3669636026628713	0	24
3.6270041465759277	887	3.3332994252581254	0	19
3.630004405975342	906	3.3002939676824394	0	11
3.6330015659332275	917	3.2679688248709153	0	5
3.636000633239746	922	3.236250788942917	0	6
3.6390018463134766	928	3.2051204851500734	0	2
3.642000913619995	930	3.1746050007379627	0	0
3.645033121109009	930	3.14433741677743	0	2
3.6480023860931396	932	3.115252265895808	0	-1
3.651003360748291	931	3.086398168016224	0	0
3.654001235961914	931	3.0581026555589417	0	2
3.657003402709961	933	3.030281837688656	0	-3
3.660003185272217	930	3.0029841513497413	0	-1
3.663003444671631	929	2.9761696620156446	0	-1
3.6660006046295166	928	2.949856772820524	0	-3
3.669001817703247	925	2.923970427793134	0	-2
3.6720008850097656	923	2.8985524873638076	0	-4
