3.0050013065338135	701	4.545453954334178	0	-3
3.010000705718994	698	4.545453954334178	0	4
3.015000581741333	702	4.545453954334178	0	6
3.020001173019409	708	4.545453954334178	0	18
3.025001287460327	726	4.545444102350693	1	30
3.030000925064087	756	4.545444102350693	0	34
3.035001039505005	790	4.545444102350693	0	30
3.040001392364502	820	4.545444102350693	0	18
3.0450010299682617	838	4.545444102350693	0	13
3.0500011444091797	851	4.545444102350693	0	7
3.0550005435943604	858	4.545444102350693	0	3
3.0600013732910156	861	4.545444102350693	0	0
3.0650007724761963	861	4.545444102350693	0	-11
3.0700008869171143	850	4.651154331946811	1	-29
3.075000524520874	821	4.651154331946811	0	-44
3.080000162124634	777	4.651154331946811	0	-38
3.085001230239868	739	4.651154331946811	0	-18
3.090000629425049	721	4.651154331946811	0	-15
3.095000982284546	706	4.651154331946811	0	-5
3.1000006198883057	701	4.651154331946811	0	-4
3.1050007343292236	697	4.651154331946811	0	-3
3.1100003719329834	694	4.651154331946811	0	3
3.1150012016296387	697	4.651154331946811	0	0
3.120000123977661	697	4.651154331946811	0	9
3.1250014305114746	706	4.651138858701679	1	19
3.1300008296966553	725	4.651138858701679	0	32
3.1350009441375732	757	4.651138858701679	0	37
3.140000343322754	794	4.651138858701679	0	22
3.145000696182251	816	4.651138858701679	0	14
3.150000810623169	830	4.651138858701679	0	9
3.155001401901245	839	4.651138858701679	0	10
3.160000801086426	849	4.651138858701679	0	3
3.1650004386901855	852	4.651138858701679	0	-1
3.1700005531311035	851	4.651138858701679	0	-3
3.1750011444091797	848	4.651138858701679	0	-9
3.1800005435943604	839	4.651164647500762	1	-20
3.1850006580352783	819	4.651164647500762	0	-29
3.190000295639038	790	4.651164647500762	0	-33
3.1950008869171143	757	4.651164647500762	0	-21
3.2000010013580322	736	4.651164647500762	0	-14
3.205000877380371	722	4.651164647500762	0	-11
3.2100002765655518	711	4.651164647500762	0	-6
3.2150003910064697	705	4.651164647500762	0	-4
3.220001220703125	701	4.651164647500762	0	-2
3.2250003814697266	699	4.651164647500762	0	1
3.2300009727478027	700	4.651164647500762	0	2
3.2350001335144043	702	4.651164647500762	0	14
3.2400004863739014	716	4.651180120917482	1	26
3.2450003623962402	742	4.651180120917482	0	36
3.2500011920928955	778	4.651180120917482	0	32
3.2550013065338135	810	4.651180120917482	0	22
3.260000467300415	832	4.651180120917482	0	15
3.265000343322754	847	4.651180120917482	0	7
3.270000696182251	854	4.651180120917482	0	6
3.27500057220459	860	4.651180120917482	0	2
3.280000686645508	862	4.651180120917482	0	-5
3.285001277923584	857	4.651180120917482	0	-15
3.290001153945923	842	4.545449028337098	1	-41
3.2950003147125244	801	4.545449028337098	0	-41
3.300001382827759	760	4.545449028337098	0	-29
3.3050012588500977	731	4.545449028337098	0	-19
3.31000018119812	712	4.545449028337098	0	-7
3.3150007724761963	705	4.545449028337098	0	-8
3.320000171661377	697	4.545449028337098	0	-1
3.325000286102295	696	4.545449028337098	0	0
3.330000162124634	696	4.545449028337098	0	0
3.3350002765655518	696	4.545449028337098	0	9
3.340001344680786	705	4.651164647500762	1	13
3.345001220703125	718	4.651164647500762	0	32
3.3500003814697266	750	4.651164647500762	0	38
3.355001449584961	788	4.651164647500762	0	23
3.3600010871887207	811	4.651164647500762	0	17
3.3650002479553223	828	4.651164647500762	0	9
3.3700010776519775	837	4.651164647500762	0	9
3.3750011920928955	846	4.651164647500762	0	5
3.3800013065338135	851	4.651164647500762	0	3
3.3850009441375732	854	4.651164647500762	0	-4
3.390000581741333	850	4.651164647500762	0	-8
3.3950002193450928	842	4.651169805294897	1	-15
3.40000057220459	827	4.651169805294897	0	-28
3.405001163482666	799	4.651169805294897	0	-34
3.4100005626678467	765	4.651169805294897	0	-23
3.4150009155273438	742	4.651169805294897	0	-19
3.4200010299682617	723	4.651169805294897	0	-10
3.4250001907348633	713	4.651169805294897	0	-5
3.4300005435943604	708	4.651169805294897	0	-7
3.4350006580352783	701	4.651169805294897	0	0
3.440000534057617	701	4.651169805294897	0	-3
3.4450011253356934	698	4.651169805294897	0	5
3.4500010013580322	703	4.651169805294897	0	11
3.455000400543213	714	4.651164647500762	1	23
3.46000075340271	737	4.651164647500762	0	37
3.465000629425049	774	4.651164647500762	0	31
3.4700005054473877	805	4.651164647500762	0	25
3.4750001430511475	830	4.651164647500762	0	15
3.480001211166382	845	4.651164647500762	0	9
3.4850008487701416	854	4.651164647500762	0	6
3.4900012016296387	860	4.651164647500762	0	2
3.4950010776519775	862	4.651164647500762	0	-2
3.500000238418579	860	4.651164647500762	0	-16
3.505000352859497	844	4.651180120917482	1	-36
3.5100009441375732	808	4.651180120917482	0	-43
3.5150012969970703	765	4.651180120917482	0	-34
3.520000457763672	731	4.651180120917482	0	-17
3.5250015258789062	714	4.651180120917482	0	-10
3.530000925064087	704	4.651180120917482	0	-7
3.535001039505005	697	4.651180120917482	0	1
3.5400006771087646	698	4.651180120917482	0	-3
3.545001268386841	695	4.651180120917482	0	3
3.5500001907348633	698	4.651180120917482	0	7
3.5550003051757812	705	4.651180120917482	0	15
3.5600011348724365	720	4.545458880341936	1	32
3.565000295639038	752	4.545458880341936	0	35
3.570000410079956	787	4.545458880341936	0	26
3.5750010013580322	813	4.545458880341936	0	15
3.580000877380371	828	4.545458880341936	0	8
3.5850002765655518	836	4.545458880341936	0	10
3.590000867843628	846	4.545458880341936	0	3
3.5950002670288086	849	4.545458880341936	0	3
3.6000008583068848	852	4.545458880341936	0	-2
3.6050007343292236	850	4.545458880341936	0	-8
3.6100006103515625	842	4.651154331946811	1	-13
3.6150004863739014	829	4.651154331946811	0	-31
3.620000123977661	798	4.651154331946811	0	-31
3.6250011920928955	767	4.651154331946811	0	-26
3.630000591278076	741	4.651154331946811	0	-17
3.6350009441375732	724	4.651154331946811	0	-10
3.640000820159912	714	4.651154331946811	0	-8
3.64500093460083	706	4.651154331946811	0	-4
3.650001049041748	702	4.651154331946811	0	-1
3.655001163482666	701	4.651154331946811	0	-3
3.660001277923584	698	4.651154331946811	0	6
3.6650009155273438	704	4.651154331946811	0	9
3.6700007915496826	713	4.651154331946811	1	25
3.6750011444091797	738	4.651154331946811	0	37
3.6800007820129395	775	4.651154331946811	0	31
3.6850011348724365	806	4.651154331946811	0	25
3.690000534057617	831	4.651154331946811	0	15
3.6950008869171143	846	4.651154331946811	0	8
3.700000286102295	854	4.651154331946811	0	6
3.70500111579895	860	4.651154331946811	0	2
3.710001230239868	862	4.651154331946811	0	-3
3.7150003910064697	859	4.651154331946811	0	-18
3.720000982284546	841	4.651149174186995	1	-35
3.725001335144043	806	4.651149174186995	0	-46
3.730001211166382	760	4.651149174186995	0	-33
3.7350008487701416	727	4.651149174186995	0	-14
3.7400014400482178	713	4.651149174186995	0	-11
3.745000123977661	702	4.651149174186995	0	-4
3.7500007152557373	698	4.651149174186995	0	-1
3.755000591278076	697	4.651149174186995	0	-2
3.760000467300415	695	4.651149174186995	0	5
3.765000820159912	700	4.651149174186995	0	6
3.770000457763672	706	4.651149174186995	0	21
3.7750003337860107	727	4.651180120917482	1	33
3.780001401901245	760	4.651180120917482	0	31
3.785000801086426	791	4.651180120917482	0	26
3.790001153945923	817	4.651180120917482	0	12
3.795001268386841	829	4.651180120917482	0	9
3.8000001907348633	838	4.651180120917482	0	8
3.8050012588500977	846	4.651180120917482	0	4
3.810000419616699	850	4.651180120917482	0	1
3.8150012493133545	851	4.651180120917482	0	-2
3.820000171661377	849	4.651180120917482	0	-6
3.8250010013580322	843	4.651180120917482	0	-15
3.830000877380371	828	4.545449028337098	1	-31
3.83500075340271	797	4.545449028337098	0	-31
3.840000629425049	766	4.545449028337098	0	-28
3.845000982284546	738	4.545449028337098	0	-16
3.850001096725464	722	4.545449028337098	0	-10
3.855001449584961	712	4.545449028337098	0	-8
3.8600006103515625	704	4.545449028337098	0	-1
3.8650007247924805	703	4.545449028337098	0	-2
3.870000123977661	701	4.545449028337098	0	-1
3.8750014305114746	700	4.545449028337098	0	8
3.8800010681152344	708	4.761898490585317	1	11
3.885000228881836	719	4.761898490585317	0	30
3.890000581741333	749	4.761898490585317	0	33
3.89500093460083	782	4.761898490585317	0	31
3.900001049041748	813	4.761898490585317	0	21
3.9050004482269287	834	4.761898490585317	0	12
3.910001039505005	846	4.761898490585317	0	11
3.9150009155273438	857	4.761898490585317	0	2
3.9200007915496826	859	4.761898490585317	0	3
3.9250006675720215	862	4.761898490585317	0	-4
3.9300007820129395	858	4.761898490585317	0	-20
3.935000419616699	838	4.65117496310047	1	-37
3.940000295639038	801	4.65117496310047	0	-48
3.945000171661377	753	4.65117496310047	0	-26
3.9500014781951904	727	4.65117496310047	0	-15
3.9550013542175293	712	4.65117496310047	0	-12
3.960001230239868	700	4.65117496310047	0	-1
3.9650001525878906	699	4.65117496310047	0	-4
3.970001220703125	695	4.65117496310047	0	2
3.9750008583068848	697	4.65117496310047	0	3
3.9800002574920654	700	4.65117496310047	0	8
3.9850008487701416	708	4.761893084288708	1	23
3.9900002479553223	731	4.761893084288708	0	31
3.9950003623962402	762	4.761893084288708	0	32
4.000000476837158	794	4.761893084288708	0	23
4.005000352859497	817	4.761893084288708	0	10
4.010000467300415	827	4.761893084288708	0	12
4.015000820159912	839	4.761893084288708	0	7
4.020000696182251	846	4.761893084288708	0	5
4.025000810623169	851	4.761893084288708	0	1
4.030000925064087	852	4.761893084288708	0	-4
4.035000324249268	848	4.761893084288708	0	-8
4.040001630783081	840	4.761887678004376	1	-21
4.045000791549683	819	4.761887678004376	0	-31
4.05000114440918	788	4.761887678004376	0	-32
4.0550007820129395	756	4.761887678004376	0	-24
4.06000018119812	732	4.761887678004376	0	-12
4.065000295639038	720	4.761887678004376	0	-11
4.070000886917114	709	4.761887678004376	0	-4
4.075000286102295	705	4.761887678004376	0	-3
4.080000877380371	702	4.761887678004376	0	-3
4.085000276565552	699	4.761887678004376	0	2
4.090000629425049	701	4.761887678004376	0	4
4.095000743865967	705	4.761887678004376	0	15
4.1000001430511475	720	4.5454736584292705	1	27
4.105000734329224	747	4.5454736584292705	0	33
4.110000848770142	780	4.5454736584292705	0	33
4.1150007247924805	813	4.5454736584292705	0	21
4.120000839233398	834	4.5454736584292705	0	14
4.125000953674316	848	4.5454736584292705	0	9
4.130000829696655	857	4.5454736584292705	0	3
4.135001182556152	860	4.5454736584292705	0	1
4.140000820159912	861	4.5454736584292705	0	-9
4.14500093460083	852	4.761893084288708	1	-25
4.150001525878906	827	4.761893084288708	0	-43
4.155000686645508	784	4.761893084288708	0	-43
4.160000324249268	741	4.761893084288708	0	-19
4.1650002002716064	722	4.761893084288708	0	-15
4.170000314712524	707	4.761893084288708	0	-6
4.175000429153442	701	4.761893084288708	0	-3
4.1800007820129395	698	4.761893084288708	0	-5
4.185000419616699	693	4.761893084288708	0	5
4.190001487731934	698	4.761893084288708	0	0
4.195000648498535	698	4.761893084288708	0	8
4.200000524520874	706	4.651169805294897	1	18
4.205000400543213	724	4.651169805294897	0	29
4.210000991821289	753	4.651169805294897	0	37
4.215000152587891	790	4.651169805294897	0	24
4.220000505447388	814	4.651169805294897	0	15
4.225000381469727	829	4.651169805294897	0	11
4.23000168800354	840	4.651169805294897	0	6
4.2350006103515625	846	4.651169805294897	0	5
4.240000247955322	851	4.651169805294897	0	1
4.2450010776519775	852	4.651169805294897	0	-4
4.250000238418579	848	4.651169805294897	0	-10
4.255000591278076	838	4.651185278745935	1	-22
4.260000944137573	816	4.651185278745935	0	-30
4.265001535415649	786	4.651185278745935	0	-32
4.270000457763672	754	4.651185278745935	0	-20
4.275000810623169	734	4.651185278745935	0	-14
4.280000686645508	720	4.651185278745935	0	-11
4.285000801086426	709	4.651185278745935	0	-3
4.2900002002716064	706	4.651185278745935	0	-6
4.295000314712524	700	4.651185278745935	0	-1
4.300001382827759	699	4.651185278745935	0	1
4.305001258850098	700	4.651185278745935	0	3
4.3100011348724365	703	4.651185278745935	0	15
4.315000772476196	718	4.651149174186995	1	25
4.320000886917114	743	4.651149174186995	0	39
4.325000524520874	782	4.651149174186995	0	33
4.33000111579895	815	4.651149174186995	0	19
4.335001230239868	834	4.651149174186995	0	15
4.340000867843628	849	4.651149174186995	0	7
4.345000267028809	856	4.651149174186995	0	6
4.3500001430511475	862	4.651149174186995	0	0
4.355000734329224	862	4.651149174186995	0	-9
4.360001087188721	853	4.651159489718068	1	-23
4.3650007247924805	830	4.651159489718068	0	-44
4.3700010776519775	786	4.651159489718068	0	-41
4.375001430511475	745	4.651159489718068	0	-23
4.380000829696655	722	4.651159489718068	0	-15
4.385000228881836	707	4.651159489718068	0	-4
4.39000129699707	703	4.651159489718068	0	-6
4.395001411437988	697	4.651159489718068	0	-1
4.400001287460327	696	4.651159489718068	0	0
4.405000925064087	696	4.651159489718068	0	0
4.410000562667847	696	4.651159489718068	0	10
4.4150004386901855	706	4.651164647500762	1	15
4.420001029968262	721	4.651164647500762	0	31
4.4250006675720215	752	4.651164647500762	0	37
4.4300007820129395	789	4.651164647500762	0	24
4.43500018119812	813	4.651164647500762	0	15
4.440000534057617	828	4.651164647500762	0	9
4.445000648498535	837	4.651164647500762	0	9
4.450001001358032	846	4.651164647500762	0	5
4.455000400543213	851	4.651164647500762	0	0
4.460000514984131	851	4.651164647500762	0	-1
4.465000152587891	850	4.651164647500762	0	-10
4.470000505447388	840	4.651164647500762	1	-17
4.475000619888306	823	4.651164647500762	0	-29
4.480000972747803	794	4.651164647500762	0	-34
4.4850006103515625	760	4.651164647500762	0	-22
4.49000096321106	738	4.651164647500762	0	-17
4.495000123977661	721	4.651164647500762	0	-9
4.500000953674316	712	4.651164647500762	0	-6
4.505000591278076	706	4.651164647500762	0	-6
4.510001182556152	700	4.651164647500762	0	1
4.515000343322754	701	4.651164647500762	0	-2
4.520000219345093	699	4.651164647500762	0	5
4.525000333786011	704	4.651164647500762	0	14
4.530000925064087	718	4.651159489718068	1	24
4.535000324249268	742	4.651159489718068	0	39
4.540000915527344	781	4.651159489718068	0	30
4.545001029968262	811	4.651159489718068	0	23
4.550000429153442	834	4.651159489718068	0	14
4.5550010204315186	848	4.651159489718068	0	6
4.5600011348724365	854	4.651159489718068	0	7
4.565000534057617	861	4.651159489718068	0	0
4.570000410079956	861	4.651159489718068	0	-5
4.575001239776611	856	4.651159489718068	0	-22
4.580001354217529	834	4.545449028337098	1	-44
4.585000514984131	790	4.545449028337098	0	-40
4.590001106262207	750	4.545449028337098	0	-27
4.595000982284546	723	4.545449028337098	0	-14
4.600000619888306	709	4.545449028337098	0	-7
4.605000734329224	702	4.545449028337098	0	-6
4.6100006103515625	696	4.545449028337098	0	1
4.615001440048218	697	4.545449028337098	0	-1
4.620000839233398	696	4.545449028337098	0	2
4.625000953674316	698	4.545449028337098	0	10
4.630001068115234	708	4.651149174186995	1	17
4.635000944137573	725	4.651149174186995	0	34
4.640001058578491	759	4.651149174186995	0	31
4.645001411437988	790	4.651149174186995	0	25
4.65000057220459	815	4.651149174186995	0	11
4.655001163482666	826	4.651149174186995	0	12
4.660000324249268	838	4.651149174186995	0	8
4.665001153945923	846	4.651149174186995	0	4
4.670000791549683	850	4.651149174186995	0	2
4.67500114440918	852	4.651149174186995	0	-3
4.68000054359436	849	4.651149174186995	0	-10
4.6850011348724365	839	4.651149174186995	1	-16
4.690001487731934	823	4.651149174186995	0	-30
4.695000648498535	793	4.651149174186995	0	-34
4.700000762939453	759	4.651149174186995	0	-22
4.70500111579895	737	4.651149174186995	0	-17
4.710001230239868	720	4.651149174186995	0	-7
4.715000629425049	713	4.651149174186995	0	-8
4.720000743865967	705	4.651149174186995	0	-4
4.7250001430511475	701	4.651149174186995	0	0
4.730000734329224	701	4.651149174186995	0	-3
4.735001087188721	698	4.651149174186995	0	8
4.740000247955322	706	4.76192011589451	1	13
4.74500036239624	719	4.76192011589451	0	29
4.750000476837158	748	4.76192011589451	0	37
4.755000829696655	785	4.76192011589451	0	31
4.760000705718994	816	4.76192011589451	0	21
4.765001535415649	837	4.76192011589451	0	11
4.77000093460083	848	4.76192011589451	0	8
4.775000810623169	856	4.76192011589451	0	6
4.780000925064087	862	4.76192011589451	0	0
4.785000562667847	862	4.76192011589451	0	-5
4.7900002002716064	857	4.76192011589451	0	-22
4.795000791549683	835	4.65117496310047	1	-38
4.800000429153442	797	4.65117496310047	0	-42
4.805001258850098	755	4.65117496310047	0	-30
4.8100011348724365	725	4.65117496310047	0	-14
4.8150012493133545	711	4.65117496310047	0	-9
4.820000171661377	702	4.65117496310047	0	-4
4.825000762939453	698	4.65117496310047	0	-1
4.830000400543213	697	4.65117496310047	0	-3
4.835000276565552	694	4.65117496310047	0	7
4.840001106262207	701	4.65117496310047	0	7
4.845000982284546	708	4.65117496310047	0	23
4.850000858306885	731	4.545458880341936	1	35
4.855001211166382	766	4.545458880341936	0	31
4.8600013256073	797	4.545458880341936	0	23
4.865000486373901	820	4.545458880341936	0	11
4.870000123977661	831	4.545458880341936	0	10
4.875000238418579	841	4.545458880341936	0	7
4.880000591278076	848	4.545458880341936	0	3
4.885001182556152	851	4.545458880341936	0	1
4.890000820159912	852	4.545458880341936	0	-5
4.895001411437988	847	4.545458880341936	0	-9
4.900001287460327	838	4.651159489718068	1	-19
4.905000448226929	819	4.651159489718068	0	-31
4.910000324249268	788	4.651159489718068	0	-28
4.9150004386901855	760	4.651159489718068	0	-26
4.920000791549683	734	4.651159489718068	0	-13
4.925000429153442	721	4.651159489718068	0	-9
4.9300007820129395	712	4.651159489718068	0	-8
4.93500018119812	704	4.651159489718068	0	-2
4.940000772476196	702	4.651159489718068	0	-3
4.945000648498535	699	4.651159489718068	0	1
4.950001239776611	700	4.651159489718068	0	7
4.95500111579895	707	4.651159489718068	0	16
4.96000075340271	723	4.545444102350693	1	35
4.965000867843628	758	4.545444102350693	0	36
4.970001697540283	794	4.545444102350693	0	28
4.975001096725464	822	4.545444102350693	0	19
4.980000972747803	841	4.545444102350693	0	10
4.9850013256073	851	4.545444102350693	0	6
4.990000247955322	857	4.545444102350693	0	5
4.995000123977661	862	4.545444102350693	0	-1
5.000000953674316	861	4.545444102350693	0	-9
5.005000591278076	852	4.761909303215361	1	-29
5.010000705718994	823	4.761909303215361	0	-39
5.015000581741333	784	4.761909303215361	0	-41
5.020001173019409	743	4.761909303215361	0	-22
5.025000810623169	721	4.761909303215361	0	-12
5.03000020980835	709	4.761909303215361	0	-10
5.035001516342163	699	4.761909303215361	0	0
5.0400002002716064	699	4.761909303215361	0	-3
5.0450005531311035	696	4.761909303215361	0	0
5.050000429153442	696	4.761909303215361	0	5
5.055001258850098	701	4.761909303215361	0	7
5.060001373291016	708	4.761909303215361	0	28
5.065001010894775	736	4.651159489718068	1	34
5.070000410079956	770	4.651159489718068	0	31
5.075001001358032	801	4.651159489718068	0	19
5.08000111579895	820	4.651159489718068	0	11
5.085001230239868	831	4.651159489718068	0	11
5.090000867843628	842	4.651159489718068	0	6
5.095000267028809	848	4.651159489718068	0	3
5.1000001430511475	851	4.651159489718068	0	0
5.105000972747803	851	4.651159489718068	0	-7
5.110000371932983	844	4.651159489718068	0	-10
5.115000247955322	834	4.651185278745935	1	-22
5.12000036239624	812	4.651185278745935	0	-33
5.125000238418579	779	4.651185278745935	0	-27
5.1300013065338135	752	4.651185278745935	0	-23
5.135001182556152	729	4.651185278745935	0	-10
5.140000820159912	719	4.651185278745935	0	-11
5.145000457763672	708	4.651185278745935	0	-5
5.15000057220459	703	4.651185278745935	0	-1
5.15500020980835	702	4.651185278745935	0	-5
5.160000324249268	697	4.651185278745935	0	4
5.165000677108765	701	4.651185278745935	0	6
5.170001268386841	707	4.651185278745935	0	19
5.1750006675720215	726	4.651164647500762	1	31
5.180000305175781	757	4.651164647500762	0	36
5.185000419616699	793	4.651164647500762	0	29
5.190000534057617	822	4.651164647500762	0	17
5.195000648498535	839	4.651164647500762	0	11
5.200000286102295	850	4.651164647500762	0	8
5.205000400543213	858	4.651164647500762	0	2
5.210001707077026	860	4.651164647500762	0	1
5.215000152587891	861	4.651164647500762	0	-11
5.220001220703125	850	4.651149174186995	1	-29
5.225000619888306	821	4.651149174186995	0	-44
5.230001211166382	777	4.651149174186995	0	-40
5.235000133514404	737	4.651149174186995	0	-19
5.240000486373901	718	4.651149174186995	0	-12
5.245000123977661	706	4.651149174186995	0	-7
5.250000953674316	699	4.651149174186995	0	-1
5.255000829696655	698	4.651149174186995	0	-4
5.260000944137573	694	4.651149174186995	0	4
5.26500129699707	698	4.651149174186995	0	4
5.270000696182251	702	4.651149174186995	0	13
5.275001287460327	715	4.761898490585317	1	30
5.280000686645508	745	4.761898490585317	0	33
5.285000801086426	778	4.761898490585317	0	29
5.290000915527344	807	4.761898490585317	0	17
5.295000791549683	824	4.761898490585317	0	10
5.30000114440918	834	4.761898490585317	0	9
5.3050007820129395	843	4.761898490585317	0	5
5.310000419616699	848	4.761898490585317	0	4
5.315001010894775	852	4.761898490585317	0	-1
5.3200013637542725	851	4.761898490585317	0	-6
5.325001239776611	845	4.761898490585317	0	-9
5.330000162124634	836	4.651164647500762	1	-25
5.335000991821289	811	4.651164647500762	0	-34
5.340001344680786	777	4.651164647500762	0	-30
5.345000743865967	747	4.651164647500762	0	-19
5.350000858306885	728	4.651164647500762	0	-12
5.3550004959106445	716	4.651164647500762	0	-10
5.360001087188721	706	4.651164647500762	0	-3
5.36500096321106	703	4.651164647500762	0	-4
5.370000123977661	699	4.651164647500762	0	0
5.375000476837158	699	4.651164647500762	0	5
5.380001068115234	704	4.651164647500762	0	8
5.385000705718994	712	4.761903896894201	1	24
5.390000343322754	736	4.761903896894201	0	32
5.395001173019409	768	4.761903896894201	0	33
5.400000810623169	801	4.761903896894201	0	25
5.405001401901245	826	4.761903896894201	0	15
5.410000801086426	841	4.761903896894201	0	12
5.415000677108765	853	4.761903896894201	0	5
5.420000314712524	858	4.761903896894201	0	4
5.42500114440918	862	4.761903896894201	0	-1
5.430000305175781	861	4.761903896894201	0	-13
5.435000658035278	848	4.65117496310047	1	-29
5.440000772476196	819	4.65117496310047	0	-49
5.445001125335693	770	4.65117496310047	0	-37
5.450000286102295	733	4.65117496310047	0	-17
5.455000162124634	716	4.65117496310047	0	-13
5.46000075340271	703	4.65117496310047	0	-4
5.46500039100647	699	4.65117496310047	0	-5
5.470000505447388	694	4.65117496310047	0	0
5.475000858306885	694	4.65117496310047	0	4
5.4800004959106445	698	4.65117496310047	0	3
5.485000133514404	701	4.65117496310047	0	14
5.49000096321106	715	4.651169805294897	1	23
5.495000839233398	738	4.651169805294897	0	30
5.500000953674316	768	4.651169805294897	0	33
5.505001544952393	801	4.651169805294897	0	18
5.510001182556152	819	4.651169805294897	0	15
5.515001058578491	834	4.651169805294897	0	8
5.52000093460083	842	4.651169805294897	0	6
5.525001525878906	848	4.651169805294897	0	4
5.530000448226929	852	4.651169805294897	0	-2
5.535000562667847	850	4.651169805294897	0	-6
5.5400004386901855	844	4.651169805294897	0	-14
5.545001029968262	830	4.651144016438617	1	-24
5.5500006675720215	806	4.651144016438617	0	-31
5.555001258850098	775	4.651144016438617	0	-30
5.5600011348724365	745	4.651144016438617	0	-15
5.5650012493133545	730	4.651144016438617	0	-14
5.570000410079956	716	4.651144016438617	0	-8
5.575001001358032	708	4.651144016438617	0	-3
5.580001592636108	705	4.651144016438617	0	-6
5.585001230239868	699	4.651144016438617	0	0
5.590000867843628	699	4.651144016438617	0	1
5.595000505447388	700	4.651144016438617	0	7
5.600000858306885	707	4.651144016438617	0	21
5.605000972747803	728	4.545449028337098	1	30
5.610000371932983	758	4.545449028337098	0	39
5.615001440048218	797	4.545449028337098	0	28
5.6200010776519775	825	4.545449028337098	0	17
5.625000953674316	842	4.545449028337098	0	12
5.630001783370972	854	4.545449028337098	0	4
5.635000228881836	858	4.545449028337098	0	4
5.640000581741333	862	4.545449028337098	0	-4
5.64500093460083	858	4.545449028337098	0	-15
5.650000810623169	843	4.651159489718068	1	-34
5.655001401901245	809	4.651159489718068	0	-46
5.660001277923584	763	4.651159489718068	0	-29
5.6650002002716064	734	4.651159489718068	0	-19
5.670000314712524	715	4.651159489718068	0	-13
5.675000905990601	702	4.651159489718068	0	-2
5.6800010204315186	700	4.651159489718068	0	-5
5.6850011348724365	695	4.651159489718068	0	2
5.690000295639038	697	4.651159489718068	0	0
5.695000886917114	697	4.651159489718068	0	4
5.700000286102295	701	4.651159489718068	0	15
5.705000162124634	716	4.651180120917482	1	23
5.710000991821289	739	4.651180120917482	0	37
5.71500039100647	776	4.651180120917482	0	27
5.720000743865967	803	4.651180120917482	0	19
5.725001335144043	822	4.651180120917482	0	13
5.7300004959106445	835	4.651180120917482	0	7
5.7350013256073	842	4.651180120917482	0	7
5.740000247955322	849	4.651180120917482	0	4
5.74500036239624	853	4.651180120917482	0	-3
5.750000476837158	850	4.651180120917482	0	-5
5.755000829696655	845	4.651180120917482	0	-17
5.760001182556152	828	4.651159489718068	1	-27
5.765001535415649	801	4.651159489718068	0	-34
5.770000457763672	767	4.651159489718068	0	-27
5.775000333786011	740	4.651159489718068	0	-14
5.780001640319824	726	4.651159489718068	0	-15
5.785000562667847	711	4.651159489718068	0	-4
5.790000677108765	707	4.651159489718068	0	-5
5.795001029968262	702	4.651159489718068	0	-4
5.800000429153442	698	4.651159489718068	0	2
5.80500054359436	700	4.651159489718068	0	1
5.810000658035278	701	4.651159489718068	0	12
5.815000772476196	713	4.761909303215361	1	22
5.820000886917114	735	4.761909303215361	0	34
5.825000286102295	769	4.761909303215361	0	35
5.830000877380371	804	4.761909303215361	0	23
5.835001230239868	827	4.761909303215361	0	18
5.840001344680786	845	4.761909303215361	0	10
5.845000982284546	855	4.761909303215361	0	5
5.850000381469727	860	4.761909303215361	0	3
5.855001211166382	863	4.761909303215361	0	-6
5.860000848770142	857	4.761909303215361	0	-20
5.86500096321106	837	4.651159489718068	1	-42
5.870000123977661	795	4.651159489718068	0	-44
5.8750011920928955	751	4.651159489718068	0	-24
5.880000352859497	727	4.651159489718068	0	-19
5.885000705718994	708	4.651159489718068	0	-4
5.890000343322754	704	4.651159489718068	0	-6
5.895000696182251	698	4.651159489718068	0	-3
5.900001287460327	695	4.651159489718068	0	2
5.905001163482666	697	4.651159489718068	0	-1
5.910000324249268	696	4.651159489718068	0	8
5.915001153945923	704	4.761882271732318	1	14
5.920001029968262	718	4.761882271732318	0	30
5.925000429153442	748	4.761882271732318	0	39
5.930001258850098	787	4.761882271732318	0	25
5.9350011348724365	812	4.761882271732318	0	16
5.940000772476196	828	4.761882271732318	0	9
5.945000648498535	837	4.761882271732318	0	9
5.950001239776611	846	4.761882271732318	0	5
5.95500111579895	851	4.761882271732318	0	0
5.960000991821289	851	4.761882271732318	0	-3
5.965000152587891	848	4.761882271732318	0	-9
5.970000505447388	839	4.76192011589451	1	-19
5.975000619888306	820	4.76192011589451	0	-28
5.980000972747803	792	4.76192011589451	0	-35
5.985000133514404	757	4.76192011589451	0	-21
5.99000096321106	736	4.76192011589451	0	-16
5.995000123977661	720	4.76192011589451	0	-9
6.000000238418579	711	4.76192011589451	0	-5
6.005001544952393	706	4.76192011589451	0	-7
6.010001182556152	699	4.76192011589451	0	1
6.01500129699707	700	4.76192011589451	0	-1
6.020000696182251	699	4.76192011589451	0	7
6.025000333786011	706	4.76192011589451	0	16
6.03000020980835	722	4.65117496310047	1	26
6.035000324249268	748	4.65117496310047	0	38
6.0400004386901855	786	4.65117496310047	0	30
6.045000791549683	816	4.65117496310047	0	21
6.050000905990601	837	4.65117496310047	0	13
6.0550007820129395	850	4.65117496310047	0	6
6.0600011348724365	856	4.65117496310047	0	5
6.065000534057617	861	4.65117496310047	0	0
6.070000648498535	861	4.65117496310047	0	-8
6.075000286102295	853	4.76192011589451	1	-25
