3.0000011920928955	583	7.407394848754574	0	7
3.005000591278076	590	7.407394848754574	0	18
3.010000467300415	608	7.142863954823042	1	29
3.015001058578491	637	7.142863954823042	0	35
3.0200002193450928	672	7.142863954823042	0	27
3.025000810623169	699	7.142863954823042	0	14
3.030001163482666	713	7.142863954823042	0	-6
3.0350003242492676	707	7.142863954823042	0	-26
3.0400002002716064	681	7.142912612100178	1	-36
3.0450007915496826	645	7.142912612100178	0	-37
3.0500009059906006	608	7.142912612100178	0	-23
3.0550010204315186	585	7.142912612100178	0	-9
3.0600011348724365	576	7.142912612100178	0	0
3.0650012493133545	576	7.142912612100178	0	16
3.0700011253356934	592	7.407407930685533	1	28
3.075000286102295	620	7.407407930685533	0	45
3.080000877380371	665	7.407407930685533	0	40
3.085000991821289	705	7.407407930685533	0	27
3.0900001525878906	732	7.407407930685533	0	15
3.095001459121704	747	7.407407930685533	0	2
3.1000001430511475	749	7.407407930685533	0	-13
3.1050004959106445	736	7.1429004477187465	1	-28
3.1100006103515625	708	7.1429004477187465	0	-40
3.1150012016296387	668	7.1429004477187465	0	-38
3.1200006008148193	630	7.1429004477187465	0	-26
3.125000476837158	604	7.1429004477187465	0	-14
3.130000352859497	590	7.1429004477187465	0	-6
3.135000228881836	584	7.1429004477187465	0	0
3.1400015354156494	584	7.1429004477187465	0	9
3.1450002193450928	593	7.1429004477187465	0	20
3.1500003337860107	613	7.142863954823042	1	30
3.155001163482666	643	7.142863954823042	0	34
3.160001277923584	677	7.142863954823042	0	24
3.1650004386901855	701	7.142863954823042	0	11
3.1700007915496826	712	7.142863954823042	0	-8
3.1750001907348633	704	7.142863954823042	0	-27
3.1800010204315186	677	7.142815298208806	1	-38
3.1850006580352783	639	7.142815298208806	0	-35
3.1900010108947754	604	7.142815298208806	0	-22
3.195000171661377	582	7.142815298208806	0	-8
3.2000012397766113	574	7.142815298208806	0	3
3.205000400543213	577	7.142815298208806	0	16
3.21000075340271	593	7.142876119080179	1	33
3.215000867843628	626	7.142876119080179	0	46
3.2200002670288086	672	7.142876119080179	0	40
3.2250008583068848	712	7.142876119080179	0	24
3.230001449584961	736	7.142876119080179	0	12
3.2350006103515625	748	7.142876119080179	0	0
3.2400004863739014	748	7.142876119080179	0	-14
3.245000123977661	734	7.142876119080179	1	-29
3.2500011920928955	705	7.142876119080179	0	-40
3.2550013065338135	665	7.142876119080179	0	-35
3.260000705718994	630	7.142876119080179	0	-26
3.265001058578491	604	7.142876119080179	0	-14
3.270001173019409	590	7.142876119080179	0	-7
3.2750003337860107	583	7.142876119080179	0	2
3.280001163482666	585	7.142876119080179	0	12
3.2850005626678467	597	7.407394848754574	1	24
3.290001153945923	621	7.407394848754574	0	33
3.295001268386841	654	7.407394848754574	0	32
3.3000004291534424	686	7.407394848754574	0	21
3.3050012588500977	707	7.407394848754574	0	5
3.310000419616699	712	7.407394848754574	0	-15
3.3150010108947754	697	7.407407930685533	1	-30
3.320000171661377	667	7.407407930685533	0	-38
3.3250010013580322	629	7.407407930685533	0	-30
3.33000111579895	599	7.407407930685533	0	-17
3.335000514984131	582	7.407407930685533	0	-9
3.3400003910064697	573	7.407407930685533	0	6
3.345000743865967	579	7.407407930685533	0	17
3.350001096725464	596	7.142839626433062	1	35
3.3550002574920654	631	7.142839626433062	0	44
3.3600001335144043	675	7.142839626433062	0	38
3.3650009632110596	713	7.142839626433062	0	20
3.370000123977661	733	7.142839626433062	0	15
3.3750009536743164	748	7.142839626433062	0	0
3.380000591278076	748	7.142839626433062	0	-16
3.3850011825561523	732	7.142803134158823	1	-33
3.390001058578491	699	7.142803134158823	0	-40
3.39500093460083	659	7.142803134158823	0	-38
3.400001049041748	621	7.142803134158823	0	-22
3.405000686645508	599	7.142803134158823	0	-12
3.4100005626678467	587	7.142803134158823	0	-5
3.4150009155273438	582	7.142803134158823	0	9
3.4200007915496826	591	7.142803134158823	0	9
3.4250004291534424	600	7.142803134158823	0	23
3.4300005435943604	623	6.896552631319326	1	36
3.43500018119812	659	6.896552631319326	0	30
3.4400012493133545	689	6.896552631319326	0	20
3.4450011253356934	709	6.896552631319326	0	3
3.4500012397766113	712	6.896552631319326	0	-17
3.45500111579895	695	7.142851790607337	1	-30
3.460001230239868	665	7.142851790607337	0	-39
3.465000867843628	626	7.142851790607337	0	-29
3.470000982284546	597	7.142851790607337	0	-17
3.4750008583068848	580	7.142851790607337	0	-7
3.480001211166382	573	7.142851790607337	0	5
3.4850008487701416	578	7.142851790607337	0	19
3.4900002479553223	597	7.1429004477187465	1	35
3.4950003623962402	632	7.1429004477187465	0	44
3.5000011920928955	676	7.1429004477187465	0	37
3.5050010681152344	713	7.1429004477187465	0	24
3.510000228881836	737	7.1429004477187465	0	11
3.515001058578491	748	7.1429004477187465	0	-1
3.52000093460083	747	7.1429004477187465	0	-18
3.52500057220459	729	7.142888283378746	1	-34
3.530000686645508	695	7.142888283378746	0	-41
3.535000801086426	654	7.142888283378746	0	-35
3.5400009155273438	619	7.142888283378746	0	-22
3.545001268386841	597	7.142888283378746	0	-11
3.5500011444091797	586	7.142888283378746	0	-3
3.5550007820129395	583	7.142888283378746	0	4
3.5600011348724365	587	7.142888283378746	0	14
3.565000534057617	601	7.407407930685533	1	27
3.570000410079956	628	7.407407930685533	0	33
3.575000286102295	661	7.407407930685533	0	29
3.580000162124634	690	7.407407930685533	0	20
3.585001230239868	710	7.407407930685533	0	1
3.5900001525878906	711	7.407407930685533	0	-18
3.5950005054473877	693	7.142888283378746	1	-32
3.6000006198883057	661	7.142888283378746	0	-36
3.6050009727478027	625	7.142888283378746	0	-31
3.6100006103515625	594	7.142888283378746	0	-16
3.6150009632110596	578	7.142888283378746	0	-7
3.6200006008148193	571	7.142888283378746	0	8
3.6250009536743164	579	7.142888283378746	0	22
3.6300010681152344	601	7.142815298208806	1	35
3.635000705718994	636	7.142815298208806	0	44
3.6400012969970703	680	7.142815298208806	0	37
3.645000457763672	717	7.142815298208806	0	22
3.65000057220459	739	7.142815298208806	0	10
3.655001163482666	749	7.142815298208806	0	-5
3.660001039505005	744	7.142815298208806	0	-21
3.6650004386901855	723	7.142863954823042	1	-38
3.6700007915496826	685	7.142863954823042	0	-41
3.6750009059906006	644	7.142863954823042	0	-32
3.6800007820129395	612	7.142863954823042	0	-19
3.6850008964538574	593	7.142863954823042	0	-9
3.6900014877319336	584	7.142863954823042	0	-2
3.6950016021728516	582	7.142863954823042	0	8
3.700000286102295	590	7.142863954823042	0	15
3.705000400543213	605	7.142863954823042	1	28
3.710000991821289	633	7.142863954823042	0	35
3.715001344680786	668	7.142863954823042	0	27
3.720001220703125	695	7.142863954823042	0	17
3.7250003814697266	712	7.142863954823042	0	-2
3.7300004959106445	710	7.142863954823042	0	-22
3.7350006103515625	688	7.142851790607337	1	-36
3.7400004863739014	652	7.142851790607337	0	-37
3.745000123977661	615	7.142851790607337	0	-26
3.7500011920928955	589	7.142851790607337	0	-13
3.755000591278076	576	7.142851790607337	0	0
3.760000705718994	576	7.142851790607337	0	11
3.765001058578491	587	7.407407930685533	1	26
3.77000093460083	613	7.407407930685533	0	40
3.775001049041748	653	7.407407930685533	0	41
3.7800004482269287	694	7.407407930685533	0	32
3.7850003242492676	726	7.407407930685533	0	17
3.7900006771087646	743	7.407407930685533	0	6
3.7950007915496826	749	7.407407930685533	0	-7
3.8000006675720215	742	7.407407930685533	0	-24
3.8050003051757812	718	7.142863954823042	1	-35
3.810000419616699	683	7.142863954823042	0	-40
3.8150007724761963	643	7.142863954823042	0	-34
3.820000648498535	609	7.142863954823042	0	-15
3.8250010013580322	594	7.142863954823042	0	-12
3.830000400543213	582	7.142863954823042	0	0
3.835001230239868	582	7.142863954823042	0	7
3.840000867843628	589	7.142863954823042	0	17
3.8450002670288086	606	7.142863954823042	1	28
3.8500006198883057	634	7.142863954823042	0	33
3.8550009727478027	667	7.142863954823042	0	31
3.8600008487701416	698	7.142863954823042	0	14
3.8650012016296387	712	7.142863954823042	0	-3
3.8700006008148193	709	7.142863954823042	0	-24
3.8750009536743164	685	7.142839626433062	1	-37
3.8800013065338135	648	7.142839626433062	0	-35
3.8850011825561523	613	7.142839626433062	0	-25
3.890000820159912	588	7.142839626433062	0	-12
3.895001173019409	576	7.142839626433062	0	-1
3.9000015258789062	575	7.142839626433062	0	11
3.9050002098083496	586	7.1429004477187465	1	26
3.9100003242492676	612	7.1429004477187465	0	41
3.9150006771087646	653	7.1429004477187465	0	44
3.9200007915496826	697	7.1429004477187465	0	31
3.9250001907348633	728	7.1429004477187465	0	16
3.9300012588500977	744	7.1429004477187465	0	5
3.9350013732910156	749	7.1429004477187465	0	-10
3.9400012493133545	739	7.407355603238938	1	-27
3.9450013637542725	712	7.407355603238938	0	-40
3.9500010013580322	672	7.407355603238938	0	-41
3.955000162124634	631	7.407355603238938	0	-23
3.960000514984131	608	7.407355603238938	0	-16
3.965001106262207	592	7.407355603238938	0	-8
3.9700005054473877	584	7.407355603238938	0	-1
3.9750006198883057	583	7.407355603238938	0	8
3.9800004959106445	591	7.407355603238938	0	18
3.9850010871887207	609	7.142815298208806	1	29
3.9900004863739014	638	7.142815298208806	0	37
3.9950003623962402	675	7.142815298208806	0	23
4.000000476837158	698	7.142815298208806	0	13
4.005000352859497	711	7.142815298208806	0	-5
4.010000228881836	706	7.142815298208806	0	-25
4.01500129699707	681	7.142839626433062	1	-39
4.02000093460083	642	7.142839626433062	0	-34
4.02500057220459	608	7.142839626433062	0	-22
4.030000686645508	586	7.142839626433062	0	-12
4.035001039505005	574	7.142839626433062	0	1
4.040001153945923	575	7.142839626433062	0	14
4.045001745223999	589	7.142778806183148	1	30
4.05000114440918	619	7.142778806183148	0	46
4.05500054359436	665	7.142778806183148	0	40
4.0600011348724365	705	7.142778806183148	0	27
4.065001726150513	732	7.142778806183148	0	13
4.070000886917114	745	7.142778806183148	0	4
4.075000762939453	749	7.142778806183148	0	-12
4.080000162124634	737	7.142912612100178	1	-28
4.085000991821289	709	7.142912612100178	0	-39
4.090001106262207	670	7.142912612100178	0	-36
4.095001220703125	634	7.142912612100178	0	-27
4.1000001430511475	607	7.142912612100178	0	-17
4.105000972747803	590	7.142912612100178	0	-6
4.110000848770142	584	7.142912612100178	0	-1
4.115000247955322	583	7.142912612100178	0	8
4.120000600814819	591	7.142912612100178	0	20
4.1250011920928955	611	7.142851790607337	1	29
4.130000352859497	640	7.142851790607337	0	34
4.135000467300415	674	7.142851790607337	0	26
4.140000820159912	700	7.142851790607337	0	14
4.145000219345093	714	7.142851790607337	0	-7
4.150001049041748	707	7.142851790607337	0	-25
4.15500020980835	682	7.142912612100178	1	-39
4.160000562667847	643	7.142912612100178	0	-35
4.1650002002716064	608	7.142912612100178	0	-22
4.1700005531311035	586	7.142912612100178	0	-11
4.1750006675720215	575	7.142912612100178	0	0
4.18000054359436	575	7.142912612100178	0	8
4.185000896453857	583	7.142912612100178	0	34
4.1900012493133545	617	6.896575310931776	1	44
4.1950013637542725	661	6.896575310931776	0	42
4.200001239776611	703	6.896575310931776	0	28
4.20500111579895	731	6.896575310931776	0	16
4.21000075340271	747	6.896575310931776	0	2
4.215000629425049	749	6.896575310931776	0	-13
4.220000505447388	736	7.142839626433062	1	-29
4.225000858306885	707	7.142839626433062	0	-39
4.230000257492065	668	7.142839626433062	0	-35
4.235001564025879	633	7.142839626433062	0	-27
4.240001201629639	606	7.142839626433062	0	-16
4.245000123977661	590	7.142839626433062	0	-7
4.250000715255737	583	7.142839626433062	0	0
4.2550013065338135	583	7.142839626433062	0	9
4.260000944137573	592	7.142839626433062	0	19
4.265001058578491	611	7.142863954823042	1	29
4.27000093460083	640	7.142863954823042	0	34
4.275000333786011	674	7.142863954823042	0	26
4.280000448226929	700	7.142863954823042	0	16
4.285001039505005	716	7.142863954823042	0	-10
4.290001153945923	706	7.407355603238938	1	-26
4.2950005531311035	680	7.407355603238938	0	-38
4.30000114440918	642	7.407355603238938	0	-37
4.30500054359436	605	7.407355603238938	0	-21
4.310000896453857	584	7.407355603238938	0	-9
4.315001010894775	575	7.407355603238938	0	2
4.320000171661377	577	7.407355603238938	0	17
4.325001001358032	594	7.407421012662699	1	35
4.330000400543213	629	7.407421012662699	0	42
4.335000991821289	671	7.407421012662699	0	38
4.340000629425049	709	7.407421012662699	0	24
4.345001459121704	733	7.407421012662699	0	14
4.350001096725464	747	7.407421012662699	0	1
4.355001211166382	748	7.407421012662699	0	-10
4.3600013256073	738	7.142815298208806	1	-26
4.36500096321106	712	7.142815298208806	0	-36
4.370000123977661	676	7.142815298208806	0	-41
4.375000238418579	635	7.142815298208806	0	-28
4.380000591278076	607	7.142815298208806	0	-16
4.385000944137573	591	7.142815298208806	0	-8
4.390000581741333	583	7.142815298208806	0	1
4.395000696182251	584	7.142815298208806	0	10
4.400001287460327	594	7.407394848754574	1	23
4.405001163482666	617	7.407394848754574	0	33
4.410000801086426	650	7.407394848754574	0	32
4.4150004386901855	682	7.407394848754574	0	22
4.420000791549683	704	7.407394848754574	0	9
4.4250006675720215	713	7.407394848754574	0	-12
4.43000054359436	701	7.142888283378746	1	-28
4.43500018119812	673	7.142888283378746	0	-38
4.4400012493133545	635	7.142888283378746	0	-33
4.445000410079956	602	7.142888283378746	0	-19
4.450001239776611	583	7.142888283378746	0	-9
4.455000877380371	574	7.142888283378746	0	2
4.46000075340271	576	7.142888283378746	0	15
4.465000867843628	591	7.142863954823042	1	28
4.470000505447388	619	7.142863954823042	0	45
4.475001335144043	664	7.142863954823042	0	41
4.480001449584961	705	7.142863954823042	0	28
4.485000133514404	733	7.142863954823042	0	14
4.490001440048218	747	7.142863954823042	0	1
4.49500036239624	748	7.142863954823042	0	-13
4.500000238418579	735	7.142912612100178	1	-30
4.505000352859497	705	7.142912612100178	0	-41
4.510001182556152	664	7.142912612100178	0	-37
4.515000581741333	627	7.142912612100178	0	-25
4.520000696182251	602	7.142912612100178	0	-13
4.525001049041748	589	7.142912612100178	0	-3
4.530001163482666	586	7.142912612100178	0	-2
4.535000801086426	584	7.142912612100178	0	13
4.5400002002716064	597	7.142912612100178	1	24
4.545000791549683	621	7.142912612100178	0	32
4.5500006675720215	653	7.142912612100178	0	31
4.555001258850098	684	7.142912612100178	0	23
4.5600011348724365	707	7.142912612100178	0	6
4.565000534057617	713	7.142912612100178	0	-12
4.570000886917114	701	7.142839626433062	1	-31
4.575001239776611	670	7.142839626433062	0	-38
4.580000162124634	632	7.142839626433062	0	-32
4.585000276565552	600	7.142839626433062	0	-18
4.59000039100647	582	7.142839626433062	0	-9
4.595000743865967	573	7.142839626433062	0	5
4.600000858306885	578	7.142839626433062	0	16
4.605000972747803	594	7.142851790607337	1	35
4.610001087188721	629	7.142851790607337	0	44
4.615000247955322	673	7.142851790607337	0	39
4.62000036239624	712	7.142851790607337	0	25
4.6250011920928955	737	7.142851790607337	0	11
4.630001068115234	748	7.142851790607337	0	-3
4.635000467300415	745	7.142851790607337	0	-17
4.640001058578491	728	7.142815298208806	1	-35
4.645001173019409	693	7.142815298208806	0	-41
4.650001049041748	652	7.142815298208806	0	-35
4.655001163482666	617	7.142815298208806	0	-21
4.660001516342163	596	7.142815298208806	0	-11
4.665000915527344	585	7.142815298208806	0	-1
4.670000314712524	584	7.142815298208806	0	4
4.6750006675720215	588	7.142815298208806	0	17
4.680001258850098	605	7.142803134158823	1	26
4.685000658035278	631	7.142803134158823	0	32
4.690000534057617	663	7.142803134158823	0	28
4.695000648498535	691	7.142803134158823	0	19
4.700000524520874	710	7.142803134158823	0	2
4.705000877380371	712	7.142803134158823	0	-17
4.710000991821289	695	7.142851790607337	1	-35
4.715001106262207	660	7.142851790607337	0	-40
4.720001220703125	620	7.142851790607337	0	-27
4.725000381469727	593	7.142851790607337	0	-15
4.7300004959106445	578	7.142851790607337	0	-3
4.735001087188721	575	7.142851790607337	0	8
4.740000247955322	583	7.142851790607337	0	22
4.74500036239624	605	7.142888283378746	1	40
4.750000715255737	645	7.142888283378746	0	44
4.755000829696655	689	7.142888283378746	0	34
4.760000228881836	723	7.142888283378746	0	19
4.765000820159912	742	7.142888283378746	0	7
4.770001411437988	749	7.142888283378746	0	-7
4.775001049041748	742	7.142888283378746	0	-30
4.780000686645508	712	7.142876119080179	1	-34
4.785000324249268	678	7.142876119080179	0	-41
4.7900002002716064	637	7.142876119080179	0	-29
4.795001029968262	608	7.142876119080179	0	-17
4.800000905990601	591	7.142876119080179	0	-7
4.805001258850098	584	7.142876119080179	0	0
4.810000896453857	584	7.142876119080179	0	8
4.815000534057617	592	7.142876119080179	0	18
4.820000648498535	610	7.142888283378746	1	31
4.825001001358032	641	7.142888283378746	0	34
4.830000400543213	675	7.142888283378746	0	26
4.835000514984131	701	7.142888283378746	0	14
4.840000152587891	715	7.142888283378746	0	-7
4.845000743865967	708	7.142888283378746	0	-27
4.850001096725464	681	7.142851790607337	1	-38
4.855000257492065	643	7.142851790607337	0	-34
4.8600006103515625	609	7.142851790607337	0	-23
4.865000486373901	586	7.142851790607337	0	-11
4.870000839233398	575	7.142851790607337	0	2
4.875000476837158	577	7.142851790607337	0	14
4.880001544952393	591	7.407342521492805	1	31
4.885000944137573	622	7.407342521492805	0	44
4.890000581741333	666	7.407342521492805	0	42
4.89500093460083	708	7.407342521492805	0	27
4.900001049041748	735	7.407342521492805	0	13
4.905001163482666	748	7.407342521492805	0	0
4.910000324249268	748	7.407342521492805	0	-16
4.9150004386901855	732	7.407421012662699	1	-33
4.9200005531311035	699	7.407421012662699	0	-42
4.92500114440918	657	7.407421012662699	0	-35
4.93000054359436	622	7.407421012662699	0	-21
4.935001373291016	601	7.407421012662699	0	-13
4.940001010894775	588	7.407421012662699	0	-7
4.945000648498535	581	7.407421012662699	0	11
4.950000524520874	592	7.6923150282709685	1	6
4.955001354217529	598	7.6923150282709685	0	24
4.96000075340271	622	7.6923150282709685	0	32
4.965000152587891	654	7.6923150282709685	0	31
4.970000267028809	685	7.6923150282709685	0	22
4.975000858306885	707	7.6923150282709685	0	5
4.9800004959106445	712	7.6923150282709685	0	-15
4.985000133514404	697	7.407460258871442	1	-33
4.990001440048218	664	7.407460258871442	0	-38
4.995000600814819	626	7.407460258871442	0	-30
5.0000011920928955	596	7.407460258871442	0	-17
5.005000352859497	579	7.407460258871442	0	-6
5.0100014209747314	573	7.407460258871442	0	7
5.015000820159912	580	7.407460258871442	0	22
5.02000093460083	602	7.142888283378746	1	39
5.025000810623169	641	7.142888283378746	0	45
5.030001401901245	686	7.142888283378746	0	36
5.035000801086426	722	7.142888283378746	0	20
5.040000915527344	742	7.142888283378746	0	6
5.045000791549683	748	7.142888283378746	0	-4
5.050001382827759	744	7.142888283378746	0	-28
5.05500054359436	716	7.142851790607337	1	-36
5.0600011348724365	680	7.142851790607337	0	-39
5.065001487731934	641	7.142851790607337	0	-29
5.070000886917114	612	7.142851790607337	0	-18
5.075001001358032	594	7.142851790607337	0	-9
5.080000638961792	585	7.142851790607337	0	-2
5.08500075340271	583	7.142851790607337	0	6
5.09000039100647	589	7.142851790607337	0	17
5.095001220703125	606	6.896518612180335	1	30
5.100000381469727	636	6.896518612180335	0	33
5.105000972747803	669	6.896518612180335	0	29
5.110001087188721	698	6.896518612180335	0	14
5.1150007247924805	712	6.896518612180335	0	-5
5.12000036239624	707	6.896518612180335	0	-24
5.125000238418579	683	7.142851790607337	1	-38
5.1300013065338135	645	7.142851790607337	0	-36
5.135000705718994	609	7.142851790607337	0	-23
5.14000129699707	586	7.142851790607337	0	-12
5.145000219345093	574	7.142851790607337	0	2
5.150001287460327	576	7.142851790607337	0	13
5.15500020980835	589	7.407447176755653	1	32
5.160001039505005	621	7.407447176755653	0	45
5.165000677108765	666	7.407447176755653	0	41
5.1700005531311035	707	7.407447176755653	0	28
5.175000905990601	735	7.407447176755653	0	13
5.1800010204315186	748	7.407447176755653	0	0
5.185000419616699	748	7.407447176755653	0	-13
5.1900012493133545	735	7.407368685031277	1	-29
5.195001125335693	706	7.407368685031277	0	-42
5.200001001358032	664	7.407368685031277	0	-37
5.205000877380371	627	7.407368685031277	0	-24
5.210000514984131	603	7.407368685031277	0	-14
5.215000629425049	589	7.407368685031277	0	-8
5.220000505447388	581	7.407368685031277	0	4
5.225000381469727	585	7.407368685031277	0	10
5.230000257492065	595	7.407460258871442	1	24
5.235000371932983	619	7.407460258871442	0	31
5.240000486373901	650	7.407460258871442	0	29
5.24500036239624	679	7.407460258871442	0	27
5.250000476837158	706	7.407460258871442	0	7
5.255000352859497	713	7.407460258871442	0	-12
5.260000944137573	701	7.407368685031277	1	-32
5.26500129699707	669	7.407368685031277	0	-39
5.270001173019409	630	7.407368685031277	0	-31
5.275001287460327	599	7.407368685031277	0	-18
5.280001163482666	581	7.407368685031277	0	-7
5.285000324249268	574	7.407368685031277	0	7
5.290001392364502	581	7.407368685031277	0	20
5.2950005531311035	601	7.142839626433062	1	39
5.300000429153442	640	7.142839626433062	0	45
5.3050007820129395	685	7.142839626433062	0	35
5.310000658035278	720	7.142839626433062	0	21
5.315001010894775	741	7.142839626433062	0	6
5.320000171661377	747	7.142839626433062	0	-2
5.32500147819519	745	7.142839626433062	0	-20
5.330000877380371	725	7.142876119080179	1	-34
5.335000991821289	691	7.142876119080179	0	-40
5.340000867843628	651	7.142876119080179	0	-32
5.345000982284546	619	7.142876119080179	0	-21
5.350001096725464	598	7.142876119080179	0	-11
5.355000734329224	587	7.142876119080179	0	-3
5.360000133514404	584	7.142876119080179	0	4
5.365001201629639	588	7.142876119080179	0	16
5.3700010776519775	604	7.142815298208806	1	29
5.3750011920928955	633	7.142815298208806	0	34
5.380000352859497	667	7.142815298208806	0	29
5.385000705718994	696	7.142815298208806	0	16
5.390001058578491	712	7.142815298208806	0	-5
5.395000457763672	707	7.142815298208806	0	-21
5.400001525878906	686	7.142827462300219	1	-37
5.405001163482666	649	7.142827462300219	0	-36
5.410000562667847	613	7.142827462300219	0	-25
5.415001392364502	588	7.142827462300219	0	-12
5.420000791549683	576	7.142827462300219	0	0
5.4250006675720215	576	7.142827462300219	0	10
5.4300010204315186	586	7.407381766869822	1	28
5.435001611709595	614	7.407381766869822	0	44
5.4400012493133545	658	7.407381766869822	0	41
5.445000171661377	699	7.407381766869822	0	31
5.450001239776611	730	7.407381766869822	0	15
5.455000877380371	745	7.407381766869822	0	4
5.460001230239868	749	7.407381766869822	0	-9
5.465000867843628	740	7.407381766869822	0	-29
5.470000743865967	711	7.142863954823042	1	-40
5.475000619888306	671	7.142863954823042	0	-39
5.480000257492065	632	7.142863954823042	0	-27
5.485000133514404	605	7.142863954823042	0	-15
5.490001201629639	590	7.142863954823042	0	-5
5.49500036239624	585	7.142863954823042	0	0
5.5000011920928955	585	7.142863954823042	0	10
5.505000591278076	595	7.407434094686073	1	23
5.5100016593933105	618	7.407434094686073	0	30
5.51500129699707	648	7.407434094686073	0	33
5.520000696182251	681	7.407434094686073	0	24
5.525001049041748	705	7.407434094686073	0	9
5.530000925064087	714	7.407434094686073	0	-11
5.535000801086426	703	7.407447176755653	1	-28
5.540000677108765	675	7.407447176755653	0	-39
5.545000791549683	636	7.407447176755653	0	-33
5.550001382827759	603	7.407447176755653	0	-20
5.5550007820129395	583	7.407447176755653	0	-8
5.56000018119812	575	7.407447176755653	0	3
5.565000534057617	578	7.407447176755653	0	17
5.570000410079956	595	7.142888283378746	1	33
5.575000762939453	628	7.142888283378746	0	43
5.580000877380371	671	7.142888283378746	0	41
5.585001230239868	712	7.142888283378746	0	25
5.590000867843628	737	7.142888283378746	0	10
5.595000267028809	747	7.142888283378746	0	1
5.600000381469727	748	7.142888283378746	0	-18
5.605001449584961	730	7.407368685031277	1	-34
5.6100006103515625	696	7.407368685031277	0	-42
5.615000486373901	654	7.407368685031277	0	-34
5.620000600814819	620	7.407368685031277	0	-22
5.625000476837158	598	7.407368685031277	0	-12
5.630000829696655	586	7.407368685031277	0	-4
5.635000705718994	582	7.407368685031277	0	5
5.640000820159912	587	7.407368685031277	0	16
5.645001173019409	603	7.142827462300219	1	27
5.650000810623169	630	7.142827462300219	0	32
5.655000448226929	662	7.142827462300219	0	30
5.660001516342163	692	7.142827462300219	0	19
5.665001392364502	711	7.142827462300219	0	2
5.670001029968262	713	7.142827462300219	0	-20
5.675000905990601	693	7.142851790607337	1	-33
5.680000305175781	660	7.142851790607337	0	-39
5.685000419616699	621	7.142851790607337	0	-28
5.6900012493133545	593	7.142851790607337	0	-14
5.695000410079956	579	7.142851790607337	0	-3
5.700000524520874	576	7.142851790607337	0	7
5.705000638961792	583	7.142851790607337	0	24
5.710001230239868	607	7.142815298208806	1	39
5.715001106262207	646	7.142815298208806	0	45
5.720000982284546	691	7.142815298208806	0	33
5.725000619888306	724	7.142815298208806	0	19
5.7300004959106445	743	7.142815298208806	0	6
5.7350013256073	749	7.142815298208806	0	-8
5.7400007247924805	741	7.142815298208806	0	-25
5.745000123977661	716	7.142924776523041	1	-40
5.750000238418579	676	7.142924776523041	0	-40
5.755001068115234	636	7.142924776523041	0	-28
5.760000705718994	608	7.142924776523041	0	-17
5.765000343322754	591	7.142924776523041	0	-7
5.770001173019409	584	7.142924776523041	0	1
5.775000333786011	585	7.142924776523041	0	8
5.780000925064087	593	7.142924776523041	0	20
5.785000801086426	613	7.142876119080179	1	28
5.790000677108765	641	7.142876119080179	0	35
5.795000791549683	676	7.142876119080179	0	20
5.800000905990601	696	7.142876119080179	0	19
5.805000305175781	715	7.142876119080179	0	-7
5.810000419616699	708	7.142876119080179	0	-27
5.815000534057617	681	7.142876119080179	1	-38
5.820000886917114	643	7.142876119080179	0	-34
5.825001239776611	609	7.142876119080179	0	-23
5.830000400543213	586	7.142876119080179	0	-10
5.83500075340271	576	7.142876119080179	0	1
5.840000629425049	577	7.142876119080179	0	13
5.845001459121704	590	7.407394848754574	1	29
5.8500001430511475	619	7.407394848754574	0	42
5.8550004959106445	661	7.407394848754574	0	45
5.860000133514404	706	7.407394848754574	0	26
5.865001201629639	732	7.407394848754574	0	15
5.870000600814819	747	7.407394848754574	0	1
5.875000953674316	748	7.407394848754574	0	-16
5.880000591278076	732	7.407381766869822	1	-32
5.885000705718994	700	7.407381766869822	0	-42
5.89000129699707	658	7.407381766869822	0	-36
5.895001173019409	622	7.407381766869822	0	-22
5.900001287460327	600	7.407381766869822	0	-13
5.905000448226929	587	7.407381766869822	0	-5
5.910000801086426	582	7.407381766869822	0	4
5.915000677108765	586	7.407381766869822	0	7
5.920001029968262	593	7.407381766869822	0	29
5.92500114440918	622	7.142839626433062	1	29
5.9300010204315186	651	7.142839626433062	0	35
5.9350011348724365	686	7.142839626433062	0	22
5.940000772476196	708	7.142839626433062	0	5
5.945000171661377	713	7.142839626433062	0	-13
5.950001239776611	700	7.407368685031277	1	-35
5.955000400543213	665	7.407368685031277	0	-40
5.96000075340271	625	7.407368685031277	0	-30
5.965000629425049	595	7.407368685031277	0	-16
5.970000743865967	579	7.407368685031277	0	-5
5.975000619888306	574	7.407368685031277	0	7
5.980000257492065	581	7.407368685031277	0	23
5.9850006103515625	604	7.1429004477187465	1	38
5.990000486373901	642	7.1429004477187465	0	45
5.9950010776519775	687	7.1429004477187465	0	34
6.000001430511475	721	7.1429004477187465	0	20
6.005001068115234	741	7.1429004477187465	0	8
6.010000228881836	749	7.1429004477187465	0	-5
6.015000581741333	744	7.1429004477187465	0	-24
6.020000696182251	720	7.142851790607337	1	-38
6.025001525878906	682	7.142851790607337	0	-40
6.030001163482666	642	7.142851790607337	0	-30
6.035001039505005	612	7.142851790607337	0	-18
6.040001153945923	594	7.142851790607337	0	-8
6.045001268386841	586	7.142851790607337	0	-2
6.050000429153442	584	7.142851790607337	0	6
6.0550010204315186	590	7.142851790607337	0	17
6.060000658035278	607	7.407434094686073	1	29
