3.0550012588500977	873	4.651180120917482	0	7
3.0600006580352783	880	4.651180120917482	0	0
3.0650014877319336	880	4.651180120917482	0	4
3.0700013637542725	884	4.651180120917482	0	-4
3.0750010013580322	880	4.651180120917482	0	-12
3.0800013542175293	868	4.651180120917482	0	-36
3.085001230239868	832	4.545453954334178	1	-55
3.090000629425049	777	4.545453954334178	0	-33
3.095000982284546	744	4.545453954334178	0	-14
3.100001573562622	730	4.545453954334178	0	-4
3.10500168800354	726	4.545453954334178	0	0
3.1100008487701416	726	4.545453954334178	0	0
3.1150004863739014	726	4.545453954334178	0	4
3.120000123977661	730	4.545453954334178	0	2
3.125000476837158	732	4.545453954334178	0	8
3.130000591278076	740	4.545453954334178	0	10
3.1350014209747314	750	4.545453954334178	0	28
3.140000581741333	778	4.545478584479735	1	42
3.1450016498565674	820	4.545478584479735	0	14
3.1500020027160645	834	4.545478584479735	0	4
3.1550004482269287	838	4.545478584479735	0	2
3.160000801086426	840	4.545478584479735	0	-1
3.1650004386901855	839	4.545478584479735	0	3
3.1700005531311035	842	4.545478584479735	0	-4
3.1750006675720215	838	4.545478584479735	0	1
3.1800007820129395	839	4.545478584479735	0	0
3.1850013732910156	839	4.545478584479735	0	0
3.1900012493133545	839	4.545478584479735	0	-6
3.195000648498535	833	4.545478584479735	0	-19
3.2000019550323486	814	4.545478584479735	0	-29
3.20500111579895	785	4.545439176374966	1	-20
3.210000514984131	765	4.545439176374966	0	-14
3.2150003910064697	751	4.545439176374966	0	-8
3.220000982284546	743	4.545439176374966	0	-8
3.2250008583068848	735	4.545439176374966	0	-2
3.2300009727478027	733	4.545439176374966	0	0
3.2350008487701416	733	4.545439176374966	0	-3
3.2400014400482178	730	4.545439176374966	0	2
3.2450006008148193	732	4.545439176374966	0	6
3.250000238418579	738	4.545439176374966	0	30
3.255000352859497	768	4.545458880341936	1	48
3.2600016593933105	816	4.545458880341936	0	30
3.265001058578491	846	4.545458880341936	0	20
3.27000093460083	866	4.545458880341936	0	9
3.2750020027160645	875	4.545458880341936	0	5
3.280001640319824	880	4.545458880341936	0	3
3.285001754760742	883	4.545458880341936	0	-1
3.290001153945923	882	4.545458880341936	0	-4
3.295001745223999	878	4.545458880341936	0	-21
3.300001382827759	857	4.651159489718068	1	-45
3.3050012588500977	812	4.651159489718068	0	-51
3.31000018119812	761	4.651159489718068	0	-25
3.3150014877319336	736	4.651159489718068	0	-6
3.3200013637542725	730	4.651159489718068	0	-6
3.3250012397766113	724	4.651159489718068	0	3
3.3300015926361084	727	4.651159489718068	0	1
3.335000991821289	728	4.651159489718068	0	2
3.3400015830993652	730	4.651159489718068	0	7
3.3450019359588623	737	4.651159489718068	0	6
3.3500001430511475	743	4.651159489718068	0	17
3.3550002574920654	760	4.651159489718068	0	40
3.3600001335144043	800	4.54546380636037	1	27
3.365001916885376	827	4.54546380636037	0	10
3.3700006008148193	837	4.54546380636037	0	-1
3.3750007152557373	836	4.54546380636037	0	2
3.3800013065338135	838	4.54546380636037	0	3
3.385000228881836	841	4.54546380636037	0	-2
3.390000820159912	839	4.54546380636037	0	-1
3.39500093460083	838	4.54546380636037	0	0
3.4000003337860107	838	4.54546380636037	0	-1
3.4050004482269287	837	4.54546380636037	0	-1
3.410001277923584	836	4.54546380636037	0	-11
3.4150002002716064	825	4.54546380636037	0	-27
3.4200003147125244	798	4.651180120917482	1	-25
3.425001859664917	773	4.651180120917482	0	-16
3.430001735687256	757	4.651180120917482	0	-10
3.435000419616699	747	4.651180120917482	0	-12
3.4400014877319336	735	4.651180120917482	0	0
3.4450008869171143	735	4.651180120917482	0	-3
3.4500017166137695	732	4.651180120917482	0	-1
3.45500111579895	731	4.651180120917482	0	-1
3.4600019454956055	730	4.651180120917482	0	0
3.4650001525878906	730	4.651180120917482	0	19
3.470001459121704	749	4.651180120917482	0	39
3.475001096725464	788	4.545439176374966	1	43
3.4800002574920654	831	4.545439176374966	0	24
3.4850008487701416	855	4.545439176374966	0	14
3.4900014400482178	869	4.545439176374966	0	11
3.4950003623962402	880	4.545439176374966	0	1
3.500000238418579	881	4.545439176374966	0	2
3.5050010681152344	883	4.545439176374966	0	-3
3.5100011825561523	880	4.545439176374966	0	-9
3.5150015354156494	871	4.545439176374966	0	-32
3.5200016498565674	839	4.545449028337098	1	-59
3.5250017642974854	780	4.545449028337098	0	-34
3.530001163482666	746	4.545449028337098	0	-13
3.5350003242492676	733	4.545449028337098	0	-4
3.5400002002716064	729	4.545449028337098	0	-2
3.545001745223999	727	4.545449028337098	0	-1
3.550001859664917	726	4.545449028337098	0	4
3.5550007820129395	730	4.545449028337098	0	4
3.5600011348724365	734	4.545449028337098	0	5
3.565000295639038	739	4.545449028337098	0	12
3.570000171661377	751	4.545449028337098	0	29
3.5750014781951904	780	4.651133700976179	1	38
3.580000877380371	818	4.651133700976179	0	15
3.585001230239868	833	4.651133700976179	0	3
3.5900015830993652	836	4.651133700976179	0	3
3.595000743865967	839	4.651133700976179	0	0
3.600001573562622	839	4.651133700976179	0	0
3.6050002574920654	839	4.651133700976179	0	0
3.6100001335144043	839	4.651133700976179	0	-3
3.6150004863739014	836	4.651133700976179	0	2
3.6200008392333984	838	4.651133700976179	0	-1
3.6250007152557373	837	4.651133700976179	0	-8
3.6300008296966553	829	4.651133700976179	0	-22
3.6350014209747314	807	4.651138858701679	1	-29
3.640000820159912	778	4.651138858701679	0	-16
3.645000696182251	762	4.651138858701679	0	-13
3.650001049041748	749	4.651138858701679	0	-9
3.655001163482666	740	4.651138858701679	0	-4
3.660001277923584	736	4.651138858701679	0	-5
3.6650021076202393	731	4.651138858701679	0	2
3.6700003147125244	733	4.651138858701679	0	-4
3.6750001907348633	729	4.651138858701679	0	4
3.6800010204315186	733	4.651138858701679	0	9
3.6850006580352783	742	4.651138858701679	0	34
3.690001964569092	776	4.651144016438617	1	43
3.695000171661377	819	4.651144016438617	0	29
3.7000021934509277	848	4.651144016438617	0	18
3.705000638961792	866	4.651144016438617	0	8
3.7100002765655518	874	4.651144016438617	0	5
3.715001106262207	879	4.651144016438617	0	4
3.720001459121704	883	4.651144016438617	0	-2
3.7250003814697266	881	4.651144016438617	0	-4
3.73000168800354	877	4.651144016438617	0	-19
3.7350006103515625	858	4.651144016438617	0	-46
3.740001916885376	812	4.545449028337098	1	-49
3.7450010776519775	763	4.545449028337098	0	-25
3.750000476837158	738	4.545449028337098	0	-10
3.7550013065338135	728	4.545449028337098	0	-1
3.7600018978118896	727	4.545449028337098	0	-2
3.7650012969970703	725	4.545449028337098	0	3
3.770000696182251	728	4.545449028337098	0	2
3.775001287460327	730	4.545449028337098	0	5
3.780001640319824	735	4.545449028337098	0	7
3.7850005626678467	742	4.545449028337098	0	12
3.790001392364502	754	4.545449028337098	0	40
3.7950003147125244	794	4.545478584479735	1	31
3.8000004291534424	825	4.545478584479735	0	11
3.8050005435943604	836	4.545478584479735	0	3
3.810000419616699	839	4.545478584479735	0	1
3.8150007724761963	840	4.545478584479735	0	0
3.820000171661377	840	4.545478584479735	0	-2
3.825000762939453	838	4.545478584479735	0	2
3.830000162124634	840	4.545478584479735	0	-2
3.835001230239868	838	4.545478584479735	0	-1
3.840000629425049	837	4.545478584479735	0	-1
3.8450005054473877	836	4.545478584479735	0	-14
3.8500001430511475	822	4.545478584479735	0	-27
3.855001449584961	795	4.545453954334178	1	-22
3.860001564025879	773	4.545453954334178	0	-16
3.8650002479553223	757	4.545453954334178	0	-8
3.870002031326294	749	4.545453954334178	0	-11
3.8750007152557373	738	4.545453954334178	0	-3
3.880000352859497	735	4.545453954334178	0	-1
3.885000228881836	734	4.545453954334178	0	-7
3.8900015354156494	727	4.545453954334178	0	6
3.8950014114379883	733	4.545453954334178	0	1
3.9000020027160645	734	4.545453954334178	0	17
3.905001163482666	751	4.545453954334178	0	42
3.910001277923584	793	4.545468732389482	1	40
3.915001630783081	833	4.545468732389482	0	24
3.9200010299682617	857	4.545468732389482	0	13
3.925001382827759	870	4.545468732389482	0	8
3.9300012588500977	878	4.545468732389482	0	4
3.9350008964538574	882	4.545468732389482	0	0
3.940000534057617	882	4.545468732389482	0	0
3.945000410079956	882	4.545468732389482	0	-13
3.9500012397766113	869	4.545468732389482	0	-32
3.9550015926361084	837	4.651169805294897	1	-58
3.960000514984131	779	4.651169805294897	0	-34
3.9650001525878906	745	4.651169805294897	0	-12
3.970001697540283	733	4.651169805294897	0	-7
3.9750003814697266	726	4.651169805294897	0	-7
3.98000168800354	719	4.651169805294897	0	10
3.9850008487701416	729	4.651169805294897	0	-2
3.9900012016296387	727	4.651169805294897	0	8
3.9950006008148193	735	4.651169805294897	0	5
4.0000011920928955	740	4.651169805294897	0	13
4.005000591278076	753	4.651169805294897	0	37
4.010000705718994	790	4.651154331946811	1	32
4.015000820159912	822	4.651154331946811	0	14
4.020000457763672	836	4.651154331946811	0	1
4.02500057220459	837	4.651154331946811	0	2
4.030001401901245	839	4.651154331946811	0	1
4.035001754760742	840	4.651154331946811	0	-2
4.040001630783081	838	4.651154331946811	0	1
4.045001745223999	839	4.651154331946811	0	-2
4.0500006675720215	837	4.651154331946811	0	2
4.055000305175781	839	4.651154331946811	0	-4
4.0600011348724365	835	4.651154331946811	0	-10
4.065001726150513	825	4.651154331946811	0	-25
4.070000886917114	800	4.65117496310047	1	-24
4.075000524520874	776	4.65117496310047	0	-17
4.080001354217529	759	4.65117496310047	0	-10
4.085000991821289	749	4.65117496310047	0	-11
4.090001106262207	738	4.65117496310047	0	-1
4.095001459121704	737	4.65117496310047	0	-3
4.100001096725464	734	4.65117496310047	0	-3
4.105000257492065	731	4.65117496310047	0	0
4.110000133514404	731	4.65117496310047	0	1
4.1150007247924805	732	4.65117496310047	0	14
4.120000600814819	746	4.65117496310047	0	33
4.125001430511475	779	4.651159489718068	1	44
4.1300013065338135	823	4.651159489718068	0	28
4.135000467300415	851	4.651159489718068	0	16
4.140000343322754	867	4.651159489718068	0	10
4.145001173019409	877	4.651159489718068	0	4
4.15000057220459	881	4.651159489718068	0	2
4.155000686645508	883	4.651159489718068	0	-1
4.160001039505005	882	4.651159489718068	0	-11
4.1650004386901855	871	4.651159489718068	0	-17
4.170001745223999	854	4.651159489718068	0	-52
4.1750006675720215	802	4.5454736584292705	1	-46
4.180001735687256	756	4.5454736584292705	0	-20
4.185001850128174	736	4.5454736584292705	0	-9
4.190001487731934	727	4.5454736584292705	0	0
4.195001125335693	727	4.5454736584292705	0	-1
4.200000762939453	726	4.5454736584292705	0	3
4.205000877380371	729	4.5454736584292705	0	3
4.210001707077026	732	4.5454736584292705	0	4
4.215000629425049	736	4.5454736584292705	0	9
4.220000505447388	745	4.5454736584292705	0	22
4.225001096725464	767	4.651154331946811	1	43
4.2300004959106445	810	4.651154331946811	0	21
4.235000371932983	831	4.651154331946811	0	4
4.240000247955322	835	4.651154331946811	0	3
4.245001316070557	838	4.651154331946811	0	0
4.250000238418579	838	4.651154331946811	0	-5
4.255002021789551	833	4.651154331946811	0	6
4.260002136230469	839	4.651154331946811	0	-1
4.265001535415649	838	4.651154331946811	0	0
4.270001649856567	838	4.651154331946811	0	-1
4.275001764297485	837	4.651154331946811	0	-7
4.280000448226929	830	4.651154331946811	0	-18
4.285001516342163	812	4.651154331946811	0	-28
4.2900002002716064	784	4.545468732389482	1	-16
4.295001029968262	768	4.545468732389482	0	-15
4.300001382827759	753	4.545468732389482	0	-9
4.305001735687256	744	4.545468732389482	0	-4
4.310000419616699	740	4.545468732389482	0	-8
4.3150012493133545	732	4.545468732389482	0	3
4.320001602172852	735	4.545468732389482	0	-5
4.325000762939453	730	4.545468732389482	0	0
4.330000638961792	730	4.545468732389482	0	6
4.335001468658447	736	4.545468732389482	0	20
4.340000629425049	756	4.545468732389482	0	46
4.345001935958862	802	4.545444102350693	1	37
4.35000205039978	839	4.545444102350693	0	22
4.35500168800354	861	4.545444102350693	0	12
4.360001564025879	873	4.545444102350693	0	8
4.365001916885376	881	4.545444102350693	0	2
4.370000600814819	883	4.545444102350693	0	-1
4.375001430511475	882	4.545444102350693	0	-5
4.380001544952393	877	4.545444102350693	0	-19
4.385000944137573	858	4.545444102350693	0	-49
4.390001535415649	809	4.651144016438617	1	-48
4.395001173019409	761	4.651144016438617	0	-24
4.400000810623169	737	4.651144016438617	0	-8
4.405000686645508	729	4.651144016438617	0	-1
4.410000562667847	728	4.651144016438617	0	0
4.415001153945923	728	4.651144016438617	0	2
4.420000314712524	730	4.651144016438617	0	1
4.425001382827759	731	4.651144016438617	0	4
4.43000054359436	735	4.651144016438617	0	8
4.435001373291016	743	4.651144016438617	0	13
4.440001010894775	756	4.651144016438617	0	38
4.445000886917114	794	4.545458880341936	1	29
4.450001001358032	823	4.545458880341936	0	15
4.455000638961792	838	4.545458880341936	0	1
4.460001707077026	839	4.545458880341936	0	1
4.465000629425049	840	4.545458880341936	0	0
4.470000743865967	840	4.545458880341936	0	-2
4.475000858306885	838	4.545458880341936	0	-1
4.480000972747803	837	4.545458880341936	0	1
4.4850013256073	838	4.545458880341936	0	0
4.4900007247924805	838	4.545458880341936	0	-3
4.495001792907715	835	4.545458880341936	0	-13
4.500001430511475	822	4.545458880341936	0	-25
4.505000352859497	797	4.651159489718068	1	-22
4.510000467300415	775	4.651159489718068	0	-17
4.515000820159912	758	4.651159489718068	0	-9
4.52000093460083	749	4.651159489718068	0	-11
4.52500057220459	738	4.651159489718068	0	-1
4.530000448226929	737	4.651159489718068	0	-2
4.535001277923584	735	4.651159489718068	0	-4
4.540001630783081	731	4.651159489718068	0	0
4.545001268386841	731	4.651159489718068	0	1
4.55000114440918	732	4.651159489718068	0	14
4.555001497268677	746	4.651159489718068	0	38
4.560000658035278	784	4.651190436585826	1	44
4.565000772476196	828	4.651190436585826	0	26
4.570001840591431	854	4.651190436585826	0	13
4.575001955032349	867	4.651190436585826	0	10
4.580001592636108	877	4.651190436585826	0	4
4.585001230239868	881	4.651190436585826	0	3
4.590001344680786	884	4.651190436585826	0	-4
4.595001697540283	880	4.651190436585826	0	-8
4.600001096725464	872	4.651190436585826	0	-29
4.605000972747803	843	4.65117496310047	1	-55
4.610000848770142	788	4.65117496310047	0	-42
4.615000247955322	746	4.65117496310047	0	-12
4.620001554489136	734	4.65117496310047	0	-8
4.625001430511475	726	4.65117496310047	0	-1
4.6300013065338135	725	4.65117496310047	0	4
4.635000944137573	729	4.65117496310047	0	0
4.64000129699707	729	4.65117496310047	0	6
4.645001173019409	735	4.65117496310047	0	5
4.650001049041748	740	4.65117496310047	0	9
4.655001401901245	749	4.65117496310047	0	25
4.660001754760742	774	4.651144016438617	1	38
4.6650002002716064	812	4.651144016438617	0	21
4.670001983642578	833	4.651144016438617	0	2
4.67500114440918	835	4.651144016438617	0	2
4.680000305175781	837	4.651144016438617	0	2
4.6850011348724365	839	4.651144016438617	0	-4
4.690001487731934	835	4.651144016438617	0	3
4.6950013637542725	838	4.651144016438617	0	-1
4.700001239776611	837	4.651144016438617	0	3
4.705001592636108	840	4.651144016438617	0	-2
4.71000075340271	838	4.651144016438617	0	-4
4.715000629425049	834	4.651144016438617	0	-12
4.720000982284546	822	4.651144016438617	0	-28
4.725000858306885	794	4.545444102350693	1	-22
4.73000168800354	772	4.545444102350693	0	-12
4.735001087188721	760	4.545444102350693	0	-14
4.740001916885376	746	4.545444102350693	0	-6
4.745000123977661	740	4.545444102350693	0	-6
4.7500011920928955	734	4.545444102350693	0	-1
4.755002021789551	733	4.545444102350693	0	-2
4.7600014209747314	731	4.545444102350693	0	-2
4.765001058578491	729	4.545444102350693	0	6
4.770000457763672	735	4.545444102350693	0	14
4.775001525878906	749	4.545444102350693	0	40
4.78000020980835	789	4.54546380636037	1	43
4.785000801086426	832	4.54546380636037	0	21
4.7900002002716064	853	4.54546380636037	0	18
4.795000791549683	871	4.54546380636037	0	6
4.800001382827759	877	4.54546380636037	0	4
4.8050010204315186	881	4.54546380636037	0	3
4.810000896453857	884	4.54546380636037	0	-4
4.815001010894775	880	4.54546380636037	0	-7
4.820000886917114	873	4.54546380636037	0	-27
4.825000762939453	846	4.545458880341936	1	-54
4.8300018310546875	792	4.545458880341936	0	-39
4.835000514984131	753	4.545458880341936	0	-17
4.840000629425049	736	4.545458880341936	0	-7
4.845000505447388	729	4.545458880341936	0	-4
4.850001335144043	725	4.545458880341936	0	2
4.8550004959106445	727	4.545458880341936	0	1
4.860001087188721	728	4.545458880341936	0	-1
4.8650007247924805	727	4.545458880341936	0	12
4.870000839233398	739	4.545458880341936	0	6
4.875000953674316	745	4.545458880341936	0	24
4.880001068115234	769	4.545468732389482	1	41
4.885000228881836	810	4.545468732389482	0	18
4.890000581741333	828	4.545468732389482	0	9
4.895000219345093	837	4.545468732389482	0	0
4.90000057220459	837	4.545468732389482	0	0
4.905001640319824	837	4.545468732389482	0	2
4.910000562667847	839	4.545468732389482	0	-2
4.915000677108765	837	4.545468732389482	0	1
4.920000791549683	838	4.545468732389482	0	-2
4.925000190734863	836	4.545468732389482	0	0
4.930001258850098	836	4.545468732389482	0	-4
4.93500018119812	832	4.545468732389482	0	-18
4.940000772476196	814	4.545468732389482	0	-25
4.9450013637542725	789	4.545444102350693	1	-21
4.950000524520874	768	4.545444102350693	0	-14
4.955000162124634	754	4.545444102350693	0	-8
4.960000276565552	746	4.545444102350693	0	-9
4.965000152587891	737	4.545444102350693	0	0
4.970000982284546	737	4.545444102350693	0	-3
4.975000381469727	734	4.545444102350693	0	-4
4.980000257492065	730	4.545444102350693	0	2
4.9850006103515625	732	4.545444102350693	0	0
4.990001440048218	732	4.545444102350693	0	23
4.995000839233398	755	4.651149174186995	1	0
