3.030001163482666	850	4.878044922676845	0	-1
3.0350022315979004	849	4.878044922676845	0	-2
3.0400006771087646	847	4.878044922676845	0	2
3.0450010299682617	849	4.878044922676845	0	-4
3.050001859664917	845	4.878044922676845	0	-13
3.0550012588500977	832	4.878044922676845	0	-32
3.0600013732910156	800	4.878056269197087	1	-31
3.0650010108947754	769	4.878056269197087	0	-14
3.070000410079956	755	4.878056269197087	0	-12
3.0750012397766113	743	4.878056269197087	0	-12
3.080000638961792	731	4.878056269197087	0	2
3.08500075340271	733	4.878056269197087	0	-4
3.0900018215179443	729	4.878056269197087	0	-1
3.095001697540283	728	4.878056269197087	0	1
3.1000008583068848	729	4.878056269197087	0	2
3.1050009727478027	731	4.878056269197087	0	26
3.110001802444458	757	4.878016556607175	1	50
3.1150012016296387	807	4.878016556607175	0	42
3.120000123977661	849	4.878016556607175	0	22
3.125000476837158	871	4.878016556607175	0	11
3.1300013065338135	882	4.878016556607175	0	6
3.1350016593933105	888	4.878016556607175	0	2
3.140000581741333	890	4.878016556607175	0	0
3.1450002193450928	890	4.878016556607175	0	-7
3.150001287460327	883	4.878016556607175	0	-25
3.155001401901245	858	4.878022229794717	1	-58
3.160001277923584	800	4.878022229794717	0	-52
3.1650004386901855	748	4.878022229794717	0	-16
3.1700007915496826	732	4.878022229794717	0	-6
3.1750004291534424	726	4.878022229794717	0	-3
3.180001974105835	723	4.878022229794717	0	4
3.185000419616699	727	4.878022229794717	0	0
3.1900017261505127	727	4.878022229794717	0	5
3.195000410079956	732	4.878022229794717	0	8
3.2000014781951904	740	4.878022229794717	0	12
3.205000162124634	752	4.878022229794717	0	51
3.2100017070770264	803	4.7619147095487975	1	37
3.2150015830993652	840	4.7619147095487975	0	12
3.220001459121704	852	4.7619147095487975	0	-3
3.2250008583068848	849	4.7619147095487975	0	1
3.230001926422119	850	4.7619147095487975	0	1
3.235001564025879	851	4.7619147095487975	0	-3
3.2400014400482178	848	4.7619147095487975	0	2
3.2450015544891357	850	4.7619147095487975	0	0
3.2500014305114746	850	4.7619147095487975	0	-2
3.2550010681152344	848	4.7619147095487975	0	-2
3.2600021362304688	846	4.7619147095487975	0	-25
3.2650020122528076	821	4.878033576209389	1	-31
3.2700014114379883	790	4.878033576209389	0	-24
3.2750003337860107	766	4.878033576209389	0	-17
3.280000925064087	749	4.878033576209389	0	-9
3.285001277923584	740	4.878033576209389	0	-8
3.290001630783081	732	4.878033576209389	0	-1
3.29500150680542	731	4.878033576209389	0	-1
3.300001621246338	730	4.878033576209389	0	-4
3.305001974105835	726	4.878033576209389	0	4
3.310000419616699	730	4.878033576209389	0	8
3.3150014877319336	738	4.878033576209389	0	42
3.3200011253356934	780	4.76192011589451	1	53
3.325000286102295	833	4.76192011589451	0	29
3.330000162124634	862	4.76192011589451	0	16
3.3350019454956055	878	4.76192011589451	0	7
3.340001344680786	885	4.76192011589451	0	5
3.3450005054473877	890	4.76192011589451	0	2
3.350001335144043	892	4.76192011589451	0	0
3.355001449584961	892	4.76192011589451	0	-18
3.360001564025879	874	4.76192011589451	0	-45
3.365001916885376	829	4.761893084288708	1	-61
3.3700003623962402	768	4.761893084288708	0	-29
3.3750007152557373	739	4.761893084288708	0	-11
3.3800013065338135	728	4.761893084288708	0	-1
3.385000467300415	727	4.761893084288708	0	-3
3.390000581741333	724	4.761893084288708	0	3
3.395001173019409	727	4.761893084288708	0	2
3.400001049041748	729	4.761893084288708	0	3
3.405001401901245	732	4.761893084288708	0	12
3.410000801086426	744	4.761893084288708	0	22
3.4150002002716064	766	4.878084635728624	1	52
3.4200003147125244	818	4.878084635728624	0	29
3.425001382827759	847	4.878084635728624	0	0
3.4300007820129395	847	4.878084635728624	0	3
3.4350016117095947	850	4.878084635728624	0	-2
3.4400017261505127	848	4.878084635728624	0	2
3.4450013637542725	850	4.878084635728624	0	0
3.450000286102295	850	4.878084635728624	0	-5
3.455000638961792	845	4.878084635728624	0	4
3.46000075340271	849	4.878084635728624	0	-3
3.465000867843628	846	4.878084635728624	0	-6
3.4700002670288086	840	4.878084635728624	0	-24
3.4750003814697266	816	4.761941741400118	1	-37
3.480001926422119	779	4.761941741400118	0	-20
3.4850010871887207	759	4.761941741400118	0	-16
3.4900004863739014	743	4.761941741400118	0	-8
3.4950003623962402	735	4.761941741400118	0	-5
3.500001907348633	730	4.761941741400118	0	0
3.505000352859497	730	4.761941741400118	0	-1
3.5100009441375732	729	4.761941741400118	0	-4
3.5150015354156494	725	4.761941741400118	0	5
3.520000696182251	730	4.761941741400118	0	15
3.5250017642974854	745	4.761941741400118	0	43
3.530000925064087	788	4.761909303215361	1	52
3.5350005626678467	840	4.761909303215361	0	25
3.540001630783081	865	4.761909303215361	0	12
3.545001983642578	877	4.761909303215361	0	10
3.5500009059906006	887	4.761909303215361	0	2
3.5550014972686768	889	4.761909303215361	0	2
3.560000419616699	891	4.761909303215361	0	-4
3.5650007724761963	887	4.761909303215361	0	-16
3.570000410079956	871	4.761909303215361	0	-49
3.5750017166137695	822	4.761909303215361	1	-63
3.58000111579895	759	4.761909303215361	0	-23
3.585001230239868	736	4.761909303215361	0	-9
3.590000867843628	727	4.761909303215361	0	-2
3.5950019359588623	725	4.761909303215361	0	2
3.600001811981201	727	4.761909303215361	0	2
3.605001926422119	729	4.761909303215361	0	4
3.610001564025879	733	4.761909303215361	0	4
3.6150002479553223	737	4.761909303215361	0	13
3.6200008392333984	750	4.761909303215361	0	42
3.6250016689300537	792	4.7618714592250315	1	45
3.630000352859497	837	4.7618714592250315	0	15
3.6350009441375732	852	4.7618714592250315	0	-3
3.6400012969970703	849	4.7618714592250315	0	0
3.645000457763672	849	4.7618714592250315	0	-2
3.6500015258789062	847	4.7618714592250315	0	3
3.6550004482269287	850	4.7618714592250315	0	0
3.660001516342163	850	4.7618714592250315	0	-1
3.665001630783081	849	4.7618714592250315	0	0
3.6700005531311035	849	4.7618714592250315	0	-2
3.6750006675720215	847	4.7618714592250315	0	-13
3.680001974105835	834	4.7618714592250315	0	-31
3.685001850128174	803	4.7618714592250315	1	-33
3.6900010108947754	770	4.7618714592250315	0	-15
3.695000171661377	755	4.7618714592250315	0	-13
3.7000019550323486	742	4.7618714592250315	0	-7
3.7050015926361084	735	4.7618714592250315	0	-2
3.710001230239868	733	4.7618714592250315	0	-4
3.7150001525878906	729	4.7618714592250315	0	1
3.720001220703125	730	4.7618714592250315	0	-1
3.725001811981201	729	4.7618714592250315	0	5
3.7300007343292236	734	4.7618714592250315	0	30
3.735001564025879	764	4.878033576209389	1	48
3.7400009632110596	812	4.878033576209389	0	39
3.7450003623962402	851	4.878033576209389	0	20
3.7500009536743164	871	4.878033576209389	0	8
3.755000352859497	879	4.878033576209389	0	10
3.760000705718994	889	4.878033576209389	0	1
3.765000343322754	890	4.878033576209389	0	0
3.7700018882751465	890	4.878033576209389	0	-3
3.7750020027160645	887	4.878033576209389	0	-31
3.7800004482269287	856	4.878078962395924	1	-64
3.785001516342163	792	4.878078962395924	0	-46
3.790001392364502	746	4.878078962395924	0	-15
3.795001983642578	731	4.878078962395924	0	-6
3.8000009059906006	725	4.878078962395924	0	0
3.8050010204315186	725	4.878078962395924	0	3
3.8100013732910156	728	4.878078962395924	0	-1
3.8150007724761963	727	4.878078962395924	0	5
3.820000410079956	732	4.878078962395924	0	9
3.8250014781951904	741	4.878078962395924	0	23
3.830000162124634	764	4.878084635728624	1	49
3.83500075340271	813	4.878084635728624	0	29
3.840001106262207	842	4.878084635728624	0	9
3.8450005054473877	851	4.878084635728624	0	-1
3.850001573562622	850	4.878084635728624	0	6
3.8550009727478027	856	4.878084635728624	0	-4
3.8600003719329834	852	4.878084635728624	0	0
3.865001916885376	852	4.878084635728624	0	1
3.870000123977661	853	4.878084635728624	0	-3
3.8750009536743164	850	4.878084635728624	0	-1
3.8800010681152344	849	4.878084635728624	0	-9
3.8850018978118896	840	4.878084635728624	0	-28
3.8900015354156494	812	4.878056269197087	1	-33
3.89500093460083	779	4.878056269197087	0	-22
3.9000022411346436	757	4.878056269197087	0	-13
3.905001401901245	744	4.878056269197087	0	-6
3.9100005626678467	738	4.878056269197087	0	-7
3.9150006771087646	731	4.878056269197087	0	0
3.9200003147125244	731	4.878056269197087	0	-2
3.925001382827759	729	4.878056269197087	0	-4
3.9300014972686768	725	4.878056269197087	0	5
3.9350006580352783	730	4.878056269197087	0	10
3.9400007724761963	740	4.878056269197087	0	40
3.9450013637542725	780	4.761909303215361	1	50
3.950000286102295	830	4.761909303215361	0	28
3.9550015926361084	858	4.761909303215361	0	19
3.9600019454956055	877	4.761909303215361	0	8
3.965000629425049	885	4.761909303215361	0	4
3.970001459121704	889	4.761909303215361	0	2
3.9750006198883057	891	4.761909303215361	0	-3
3.980001449584961	888	4.761909303215361	0	-16
3.9850010871887207	872	4.761909303215361	0	-52
3.990001678466797	820	4.761876865472537	1	-60
3.9950006008148193	760	4.761876865472537	0	-24
4.000000953674316	736	4.761876865472537	0	-8
4.005001783370972	728	4.761876865472537	0	-2
4.010000467300415	726	4.761876865472537	0	-4
4.015001058578491	722	4.761876865472537	0	4
4.020001649856567	726	4.761876865472537	0	4
4.025001764297485	730	4.761876865472537	0	3
4.030002117156982	733	4.761876865472537	0	13
4.035000562667847	746	4.761876865472537	0	23
4.0400004386901855	769	4.761898490585317	1	55
4.045001745223999	824	4.761898490585317	0	23
4.050001382827759	847	4.761898490585317	0	6
4.0550010204315186	853	4.761898490585317	0	0
4.060001373291016	853	4.761898490585317	0	-2
4.065000295639038	851	4.761898490585317	0	3
4.070000886917114	854	4.761898490585317	0	-2
4.075002193450928	852	4.761898490585317	0	1
4.080000877380371	853	4.761898490585317	0	-3
4.085000276565552	850	4.761898490585317	0	-4
4.090000629425049	846	4.761898490585317	0	-12
4.095001935958862	834	4.761898490585317	0	-38
4.100000858306885	796	4.76192011589451	1	-28
4.105002164840698	768	4.76192011589451	0	-16
4.110000371932983	752	4.76192011589451	0	-14
4.1150007247924805	738	4.76192011589451	0	-5
4.120001316070557	733	4.76192011589451	0	-2
4.125000238418579	731	4.76192011589451	0	-5
4.130001544952393	726	4.76192011589451	0	3
4.135000705718994	729	4.76192011589451	0	-3
4.140000581741333	726	4.76192011589451	0	6
4.145000219345093	732	4.76192011589451	0	23
4.150000810623169	755	4.878061942477001	1	52
4.155001163482666	807	4.878061942477001	0	44
4.160001993179321	851	4.878061942477001	0	21
4.165001392364502	872	4.878061942477001	0	11
4.170000791549683	883	4.878061942477001	0	4
4.175000190734863	887	4.878061942477001	0	2
4.1800007820129395	889	4.878061942477001	0	0
4.185001850128174	889	4.878061942477001	0	-8
4.190001964569092	881	4.878061942477001	0	-30
4.195000648498535	851	4.87807328907642	1	-66
4.200000286102295	785	4.87807328907642	0	-40
4.20500111579895	745	4.87807328907642	0	-14
4.210000514984131	731	4.87807328907642	0	-6
4.215000629425049	725	4.87807328907642	0	-1
4.220001935958862	724	4.87807328907642	0	3
4.225000381469727	727	4.87807328907642	0	2
4.230000257492065	729	4.87807328907642	0	7
4.235000371932983	736	4.87807328907642	0	6
4.240002155303955	742	4.87807328907642	0	22
4.245000839233398	764	4.878039249436519	1	52
4.2500011920928955	816	4.878039249436519	0	28
4.25500226020813	844	4.878039249436519	0	7
4.260000228881836	851	4.878039249436519	0	-2
4.265000820159912	849	4.878039249436519	0	1
4.270000696182251	850	4.878039249436519	0	0
4.275000810623169	850	4.878039249436519	0	0
4.280002117156982	850	4.878039249436519	0	0
4.285001277923584	850	4.878039249436519	0	-2
4.290000915527344	848	4.878039249436519	0	-1
4.295000314712524	847	4.878039249436519	0	-7
4.30000114440918	840	4.878039249436519	0	-29
4.305001974105835	811	4.878022229794717	1	-31
4.310000658035278	780	4.878022229794717	0	-24
4.315002202987671	756	4.878022229794717	0	-12
4.320001602172852	744	4.878022229794717	0	-8
4.3250017166137695	736	4.878022229794717	0	-10
4.330001592636108	726	4.878022229794717	0	4
4.335002183914185	730	4.878022229794717	0	-3
4.340001106262207	727	4.878022229794717	0	0
4.345001220703125	727	4.878022229794717	0	4
4.3500001430511475	731	4.878022229794717	0	21
4.355001449584961	752	4.878033576209389	1	54
4.360000848770142	806	4.878033576209389	0	42
4.365000247955322	848	4.878033576209389	0	24
4.370000123977661	872	4.878033576209389	0	10
4.375001430511475	882	4.878033576209389	0	5
4.380001783370972	887	4.878033576209389	0	4
4.385000944137573	891	4.878033576209389	0	-2
4.390000820159912	889	4.878033576209389	0	-7
4.395001173019409	882	4.878033576209389	0	-27
4.40000057220459	855	4.878050595930368	1	-63
4.405000686645508	792	4.878050595930368	0	-43
4.410001516342163	749	4.878050595930368	0	-19
4.415000915527344	730	4.878050595930368	0	-4
4.420000791549683	726	4.878050595930368	0	0
4.425002098083496	726	4.878050595930368	0	2
4.4300010204315186	728	4.878050595930368	0	2
4.435001611709595	730	4.878050595930368	0	2
4.440001010894775	732	4.878050595930368	0	8
4.4450013637542725	740	4.878050595930368	0	12
4.450001239776611	752	4.878050595930368	0	46
4.45500111579895	798	4.761898490585317	1	43
4.460000991821289	841	4.761898490585317	0	10
4.465000629425049	851	4.761898490585317	0	-1
4.470000505447388	850	4.761898490585317	0	1
4.475001335144043	851	4.761898490585317	0	-1
4.480000257492065	850	4.761898490585317	0	2
4.485001564025879	852	4.761898490585317	0	-1
4.4900007247924805	851	4.761898490585317	0	0
4.4950010776519775	851	4.761898490585317	0	-2
4.5000011920928955	849	4.761898490585317	0	-10
4.505000352859497	839	4.761898490585317	0	-16
4.5100016593933105	823	4.761898490585317	0	-38
4.515000343322754	785	4.761941741400118	1	-21
4.520000219345093	764	4.761941741400118	0	-16
4.525001049041748	748	4.761941741400118	0	-13
4.53000020980835	735	4.761941741400118	0	-2
4.535001277923584	733	4.761941741400118	0	-5
4.540000677108765	728	4.761941741400118	0	-1
4.545000791549683	727	4.761941741400118	0	0
4.550001859664917	727	4.761941741400118	0	-1
4.555001735687256	726	4.761941741400118	0	22
4.560000658035278	748	4.878067615770113	1	46
4.565001010894775	794	4.878067615770113	0	49
4.570000410079956	843	4.878067615770113	0	27
4.57500147819519	870	4.878067615770113	0	12
4.580000638961792	882	4.878067615770113	0	6
4.585000991821289	888	4.878067615770113	0	3
4.590000867843628	891	4.878067615770113	0	1
4.595002174377441	892	4.878067615770113	0	-5
4.600000858306885	887	4.878067615770113	0	-20
4.605001449584961	867	4.878067615770113	0	-56
4.6100013256073	811	4.761887678004376	1	-57
4.61500096321106	754	4.761887678004376	0	-19
4.620001316070557	735	4.761887678004376	0	-9
4.625002145767212	726	4.761887678004376	0	-5
4.630001068115234	721	4.761887678004376	0	6
4.635000228881836	727	4.761887678004376	0	0
4.640000581741333	727	4.761887678004376	0	5
4.64500093460083	732	4.761887678004376	0	8
4.650001764297485	740	4.761887678004376	0	12
4.655001163482666	752	4.761887678004376	0	46
4.660001277923584	798	4.878044922676845	1	40
4.665000677108765	838	4.878044922676845	0	12
4.67000150680542	850	4.878044922676845	0	1
4.675000429153442	851	4.878044922676845	0	-3
4.68000054359436	848	4.878044922676845	0	1
4.685001611709595	849	4.878044922676845	0	0
4.6900012493133545	849	4.878044922676845	0	0
4.695000648498535	849	4.878044922676845	0	-1
4.7000017166137695	848	4.878044922676845	0	0
4.705002069473267	848	4.878044922676845	0	-7
4.710000991821289	841	4.878044922676845	0	-27
4.715000152587891	814	5.0000047683761295	1	-33
4.720001935958862	781	5.0000047683761295	0	-21
4.725000858306885	760	5.0000047683761295	0	-12
4.73000168800354	748	5.0000047683761295	0	-11
4.735000133514404	737	5.0000047683761295	0	-5
4.740001440048218	732	5.0000047683761295	0	-1
4.745000600814819	731	5.0000047683761295	0	-2
4.750001668930054	729	5.0000047683761295	0	-6
4.755001068115234	723	5.0000047683761295	0	9
4.760000944137573	732	5.0000047683761295	0	17
4.765001058578491	749	5.0000047683761295	0	51
4.770000696182251	800	4.761903896894201	1	44
4.775001525878906	844	4.761903896894201	0	24
4.780000448226929	868	4.761903896894201	0	14
4.785000324249268	882	4.761903896894201	0	4
4.7900004386901855	886	4.761903896894201	0	4
4.795001983642578	890	4.761903896894201	0	-1
4.80000114440918	889	4.761903896894201	0	-6
4.805000305175781	883	4.761903896894201	0	-18
4.810000658035278	865	4.761903896894201	0	-60
4.815000295639038	805	4.87807328907642	1	-51
4.820000410079956	754	4.87807328907642	0	-21
4.825000286102295	733	4.87807328907642	0	-10
4.83000111579895	723	4.87807328907642	0	1
4.835001707077026	724	4.87807328907642	0	1
4.840001106262207	725	4.87807328907642	0	1
4.845001220703125	726	4.87807328907642	0	5
4.850000619888306	731	4.87807328907642	0	7
4.855000257492065	738	4.87807328907642	0	16
4.860000848770142	754	4.87807328907642	0	50
4.865001916885376	804	4.878033576209389	1	38
4.870000839233398	842	4.878033576209389	0	8
4.875000476837158	850	4.878033576209389	0	-1
4.8800013065338135	849	4.878033576209389	0	1
4.885000228881836	850	4.878033576209389	0	0
4.8900017738342285	850	4.878033576209389	0	0
4.895001411437988	850	4.878033576209389	0	0
4.90000057220459	850	4.878033576209389	0	-3
4.905000448226929	847	4.878033576209389	0	1
4.910001277923584	848	4.878033576209389	0	-9
4.915000677108765	839	4.878033576209389	0	-29
4.920001268386841	810	4.878022229794717	1	-33
4.925001621246338	777	4.878022229794717	0	-23
4.9300007820129395	754	4.878022229794717	0	-9
4.935000896453857	745	4.878022229794717	0	-10
4.940000295639038	735	4.878022229794717	0	-2
4.945001125335693	733	4.878022229794717	0	-1
4.9500017166137695	732	4.878022229794717	0	-7
4.955001592636108	725	4.878022229794717	0	3
4.960000276565552	728	4.878022229794717	0	2
4.965000867843628	730	4.878022229794717	0	25
4.970000505447388	755	5.0000047683761295	1	54
4.97500205039978	809	5.0000047683761295	0	37
4.980001211166382	846	5.0000047683761295	0	25
4.985001802444458	871	5.0000047683761295	0	10
4.9900007247924805	881	5.0000047683761295	0	6
4.995001792907715	887	5.0000047683761295	0	0
