3.010000467300415	703	6.45161409407845	0	-5
3.015001058578491	698	6.45161409407845	0	-2
3.020000457763672	696	6.45161409407845	0	1
3.025001287460327	697	6.45161409407845	0	13
3.0300004482269287	710	6.666683620919853	1	30
3.0350005626678467	740	6.666683620919853	0	50
3.0400004386901855	790	6.666683620919853	0	26
3.0450007915496826	816	6.666683620919853	0	16
3.0500011444091797	832	6.666683620919853	0	11
3.0550010204315186	843	6.666683620919853	0	7
3.0600008964538574	850	6.666683620919853	0	-4
3.0650007724761963	846	6.666683620919853	0	-12
3.070000171661377	834	6.6666942173718855	1	-35
3.075000286102295	799	6.6666942173718855	0	-42
3.080000400543213	757	6.6666942173718855	0	-29
3.085001230239868	728	6.6666942173718855	0	-17
3.090000867843628	711	6.6666942173718855	0	-7
3.095000743865967	704	6.6666942173718855	0	-5
3.1000008583068848	699	6.6666942173718855	0	2
3.1050002574920654	701	6.6666942173718855	0	12
3.1100010871887207	713	6.666673024501506	1	43
3.1150009632110596	756	6.666673024501506	0	45
3.1200006008148193	801	6.666673024501506	0	31
3.125000238418579	832	6.666673024501506	0	16
3.1300015449523926	848	6.666673024501506	0	6
3.1350016593933105	854	6.666673024501506	0	3
3.140000343322754	857	6.666673024501506	0	-17
3.14500093460083	840	6.666630639164968	1	-52
3.15000057220459	788	6.666630639164968	0	-48
3.1550004482269287	740	6.666630639164968	0	-29
3.1600005626678467	711	6.666630639164968	0	-10
3.1650009155273438	701	6.666630639164968	0	-4
3.1700010299682617	697	6.666630639164968	0	-2
3.1750011444091797	695	6.666630639164968	0	7
3.1800012588500977	702	6.666630639164968	0	18
3.185000419616699	720	6.45161409407845	1	47
3.190000534057617	767	6.45161409407845	0	38
3.195000648498535	805	6.45161409407845	0	21
3.200000286102295	826	6.45161409407845	0	13
3.205000877380371	839	6.45161409407845	0	6
3.210000991821289	845	6.45161409407845	0	2
3.215000629425049	847	6.45161409407845	0	-8
3.2200002670288086	839	6.45161409407845	0	-27
3.2250006198883057	812	6.451594246591778	1	-41
3.230001211166382	771	6.451594246591778	0	-37
3.2350003719329834	734	6.451594246591778	0	-18
3.2400007247924805	716	6.451594246591778	0	-10
3.2450006008148193	706	6.451594246591778	0	-6
3.250000476837158	700	6.451594246591778	0	0
3.2550015449523926	700	6.451594246591778	0	2
3.260000228881836	702	6.451594246591778	0	22
3.2650015354156494	724	6.451594246591778	1	50
3.27000093460083	774	6.451594246591778	0	41
3.2750015258789062	815	6.451594246591778	0	26
3.280001163482666	841	6.451594246591778	0	10
3.285001754760742	851	6.451594246591778	0	7
3.2900009155273438	858	6.451594246591778	0	-4
3.2950010299682617	854	6.451594246591778	0	-32
3.300001382827759	822	6.451594246591778	1	-55
3.305001735687256	767	6.451594246591778	0	-44
3.3100013732910156	723	6.451594246591778	0	-17
3.315000534057617	706	6.451594246591778	0	-7
3.3200016021728516	699	6.451594246591778	0	-4
3.325000762939453	695	6.451594246591778	0	6
3.330000638961792	701	6.451594246591778	0	9
3.33500075340271	710	6.451594246591778	0	37
3.3400003910064697	747	6.45161409407845	1	46
3.3450005054473877	793	6.45161409407845	0	25
3.350001335144043	818	6.45161409407845	0	16
3.3550002574920654	834	6.45161409407845	0	7
3.3600008487701416	841	6.45161409407845	0	7
3.3650007247924805	848	6.45161409407845	0	-4
3.3700006008148193	844	6.45161409407845	0	-16
3.375000476837158	828	6.666673024501506	1	-38
3.3800013065338135	790	6.666673024501506	0	-43
3.385000228881836	747	6.666673024501506	0	-23
3.3900015354156494	724	6.666673024501506	0	-14
3.395000457763672	710	6.666673024501506	0	-8
3.40000057220459	702	6.666673024501506	0	-2
3.405000925064087	700	6.666673024501506	0	-1
3.410001039505005	699	6.666673024501506	0	15
3.4150002002716064	714	6.666726006930095	1	40
3.4200005531311035	754	6.666726006930095	0	45
3.4250011444091797	799	6.666726006930095	0	32
3.430001735687256	831	6.666726006930095	0	16
3.4350006580352783	847	6.666726006930095	0	8
3.4400007724761963	855	6.666726006930095	0	1
3.4450011253356934	856	6.666726006930095	0	-19
3.450000524520874	837	6.666704813857603	1	-53
3.455000638961792	784	6.666704813857603	0	-51
3.460000514984131	733	6.666704813857603	0	-23
3.4650003910064697	710	6.666704813857603	0	-10
3.470001459121704	700	6.666704813857603	0	-5
3.4750008583068848	695	6.666704813857603	0	3
3.480001449584961	698	6.666704813857603	0	8
3.4850006103515625	706	6.666704813857603	0	31
3.4900012016296387	737	6.666630639164968	1	44
3.495000123977661	781	6.666630639164968	0	31
3.5000009536743164	812	6.666630639164968	0	19
3.5050013065338135	831	6.666630639164968	0	8
3.510000467300415	839	6.666630639164968	0	8
3.515000820159912	847	6.666630639164968	0	0
3.520000696182251	847	6.666630639164968	0	-10
3.525001049041748	837	6.666630639164968	0	-28
3.530001401901245	809	6.451574399227221	1	-48
3.535000801086426	761	6.451574399227221	0	-33
3.540001153945923	728	6.451574399227221	0	-15
3.54500150680542	713	6.451574399227221	0	-11
3.5500011444091797	702	6.451574399227221	0	-2
3.5550010204315186	700	6.451574399227221	0	-3
3.5600013732910156	697	6.451574399227221	0	13
3.5650014877319336	710	6.666609446698805	1	33
3.570000410079956	743	6.666609446698805	0	44
3.575000524520874	787	6.666609446698805	0	37
3.58000111579895	824	6.666609446698805	0	18
3.585000514984131	842	6.666609446698805	0	13
3.590000629425049	855	6.666609446698805	0	3
3.5950005054473877	858	6.666609446698805	0	-12
3.600001335144043	846	6.666630639164968	1	-44
3.6050009727478027	802	6.666630639164968	0	-59
3.6100006103515625	743	6.666630639164968	0	-29
3.6150004863739014	714	6.666630639164968	0	-12
3.6200006008148193	702	6.666630639164968	0	-7
3.625000476837158	695	6.666630639164968	0	2
3.630000591278076	697	6.666630639164968	0	3
3.635000705718994	700	6.666630639164968	0	19
3.640000581741333	719	6.6666942173718855	1	41
3.6450002193450928	760	6.6666942173718855	0	39
3.6500017642974854	799	6.6666942173718855	0	25
3.6550002098083496	824	6.6666942173718855	0	11
3.660001277923584	835	6.6666942173718855	0	10
3.6650009155273438	845	6.6666942173718855	0	2
3.6700005531311035	847	6.6666942173718855	0	-9
3.6750006675720215	838	6.6666942173718855	0	-26
3.6800003051757812	812	6.666715410377006	1	-42
3.685000419616699	770	6.666715410377006	0	-33
3.6900007724761963	737	6.666715410377006	0	-20
3.6950013637542725	717	6.666715410377006	0	-12
3.700000524520874	705	6.666715410377006	0	-3
3.705000400543213	702	6.666715410377006	0	-5
3.710001230239868	697	6.666715410377006	0	5
3.715000867843628	702	6.666715410377006	0	18
3.7200005054473877	720	6.451653789418147	1	41
3.7250001430511475	761	6.451653789418147	0	48
3.73000168800354	809	6.451653789418147	0	26
3.7350006103515625	835	6.451653789418147	0	16
3.7400007247924805	851	6.451653789418147	0	7
3.745000123977661	858	6.451653789418147	0	-6
3.7500009536743164	852	6.451653789418147	0	-36
3.755000352859497	816	6.451653789418147	1	-60
3.760000705718994	756	6.451653789418147	0	-35
3.765000581741333	721	6.451653789418147	0	-15
3.7700002193450928	706	6.451653789418147	0	-9
3.775000810623169	697	6.451653789418147	0	0
3.7800002098083496	697	6.451653789418147	0	0
3.7850003242492676	697	6.451653789418147	0	9
3.790001153945923	706	6.451653789418147	0	30
3.7950010299682617	736	6.451594246591778	1	45
3.8000001907348633	781	6.451594246591778	0	36
3.8050012588500977	817	6.451594246591778	0	16
3.81000018119812	833	6.451594246591778	0	9
3.8150010108947754	842	6.451594246591778	0	5
3.8200011253356934	847	6.451594246591778	0	-3
3.825000762939453	844	6.451594246591778	0	-16
3.830000162124634	828	6.666673024501506	1	-41
3.83500075340271	787	6.666673024501506	0	-38
3.8400003910064697	749	6.666673024501506	0	-24
3.845001459121704	725	6.666673024501506	0	-15
3.850001096725464	710	6.666673024501506	0	-6
3.8550002574920654	704	6.666673024501506	0	-6
3.8600006103515625	698	6.666673024501506	0	3
3.8650014400482178	701	6.666673024501506	0	10
3.870000123977661	711	6.666683620919853	1	36
3.8750014305114746	747	6.666683620919853	0	51
3.880000591278076	798	6.666683620919853	0	30
3.8850014209747314	828	6.666683620919853	0	19
3.890000343322754	847	6.666683620919853	0	9
3.895001173019409	856	6.666683620919853	0	-1
3.900001049041748	855	6.666683620919853	0	-19
3.905000925064087	836	6.666641235448575	1	-55
3.9100005626678467	781	6.666641235448575	0	-47
3.9150002002716064	734	6.666641235448575	0	-23
3.9200007915496826	711	6.666641235448575	0	-12
3.9250011444091797	699	6.666641235448575	0	-2
3.9300007820129395	697	6.666641235448575	0	-2
3.9350013732910156	695	6.666641235448575	0	6
3.940000295639038	701	6.666641235448575	0	19
3.9450011253356934	720	6.666662428116844	1	41
3.950000524520874	761	6.666662428116844	0	44
3.955000638961792	805	6.666662428116844	0	18
3.9600002765655518	823	6.666662428116844	0	14
3.9650001525878906	837	6.666662428116844	0	9
3.970001220703125	846	6.666662428116844	0	0
3.9750006198883057	846	6.666662428116844	0	-6
3.980001211166382	840	6.666662428116844	0	-26
3.9850008487701416	814	6.451584322894235	1	-43
3.9900012016296387	771	6.451584322894235	0	-34
3.9950010776519775	737	6.451584322894235	0	-22
4.000000476837158	715	6.451584322894235	0	-7
4.005000829696655	708	6.451584322894235	0	-8
4.010000944137573	700	6.451584322894235	0	-2
4.015000820159912	698	6.451584322894235	0	7
4.020000696182251	705	6.451584322894235	0	21
4.025001525878906	726	6.451554551984779	1	49
4.030001401901245	775	6.451554551984779	0	37
4.035001277923584	812	6.451554551984779	0	26
4.040000677108765	838	6.451554551984779	0	14
4.045001268386841	852	6.451554551984779	0	5
4.050000429153442	857	6.451554551984779	0	-2
4.055000305175781	855	6.451554551984779	0	-31
4.060000419616699	824	6.45163394168724	1	-57
4.065000534057617	767	6.45163394168724	0	-40
4.070000648498535	727	6.45163394168724	0	-21
4.075001001358032	706	6.45163394168724	0	-6
4.08000111579895	700	6.45163394168724	0	-5
4.085000991821289	695	6.45163394168724	0	3
4.090000152587891	698	6.45163394168724	0	12
4.095000267028809	710	6.666704813857603	1	33
4.1000001430511475	743	6.666704813857603	0	48
4.105000972747803	791	6.666704813857603	0	26
4.1100006103515625	817	6.666704813857603	0	16
4.11500096321106	833	6.666704813857603	0	10
4.120000123977661	843	6.666704813857603	0	6
4.125000238418579	849	6.666704813857603	0	-4
4.130001068115234	845	6.666704813857603	0	-17
4.135000467300415	828	6.666683620919853	1	-36
4.140001535415649	792	6.666683620919853	0	-42
4.145000696182251	750	6.666683620919853	0	-27
4.150001287460327	723	6.666683620919853	0	-11
4.155000448226929	712	6.666683620919853	0	-9
4.160001277923584	703	6.666683620919853	0	-4
4.1650004386901855	699	6.666683620919853	0	2
4.170000314712524	701	6.666683620919853	0	11
4.1750006675720215	712	6.666704813857603	1	40
4.18000054359436	752	6.666704813857603	0	43
4.185000419616699	795	6.666704813857603	0	33
4.190000534057617	828	6.666704813857603	0	18
4.195000648498535	846	6.666704813857603	0	9
4.200000524520874	855	6.666704813857603	0	5
4.205000638961792	860	6.666704813857603	0	-16
4.210000991821289	844	6.666641235448575	1	-49
4.215000152587891	795	6.666641235448575	0	-53
4.220000982284546	742	6.666641235448575	0	-29
4.225000858306885	713	6.666641235448575	0	-12
4.230000972747803	701	6.666641235448575	0	-5
4.235000371932983	696	6.666641235448575	0	1
4.2400007247924805	697	6.666641235448575	0	7
4.24500036239624	704	6.666641235448575	0	22
4.250001430511475	726	6.451564475590735	1	50
4.255001068115234	776	6.451564475590735	0	33
4.260000467300415	809	6.451564475590735	0	18
4.265000343322754	827	6.451564475590735	0	12
4.270000457763672	839	6.451564475590735	0	6
4.275000810623169	845	6.451564475590735	0	3
4.280001163482666	848	6.451564475590735	0	-8
4.285001516342163	840	6.451564475590735	0	-22
4.290000915527344	818	6.451594246591778	1	-42
4.295001029968262	776	6.451594246591778	0	-38
4.3000006675720215	738	6.451594246591778	0	-18
4.3050007820129395	720	6.451594246591778	0	-14
4.310000658035278	706	6.451594246591778	0	-7
4.315001010894775	699	6.451594246591778	0	1
4.320000171661377	700	6.451594246591778	0	6
4.32500147819519	706	6.451594246591778	0	28
4.330000877380371	734	6.4516041703198495	1	44
4.335001230239868	778	6.4516041703198495	0	40
4.340000867843628	818	6.4516041703198495	0	22
4.345000743865967	840	6.4516041703198495	0	12
4.350001096725464	852	6.4516041703198495	0	7
4.355001211166382	859	6.4516041703198495	0	-5
4.3600013256073	854	6.4516041703198495	0	-25
4.3650007247924805	829	6.451624017867581	1	-54
4.370000123977661	775	6.451624017867581	0	-47
4.375000953674316	728	6.451624017867581	0	-20
4.380000829696655	708	6.451624017867581	0	-7
4.385000944137573	701	6.451624017867581	0	-4
4.390000343322754	697	6.451624017867581	0	3
4.39500093460083	700	6.451624017867581	0	9
4.400001287460327	709	6.451624017867581	0	38
4.405001401901245	747	6.45161409407845	1	43
4.410000562667847	790	6.45161409407845	0	26
4.415000677108765	816	6.45161409407845	0	15
4.420000314712524	831	6.45161409407845	0	9
4.4250006675720215	840	6.45161409407845	0	9
4.430000305175781	849	6.45161409407845	0	-4
4.435000896453857	845	6.45161409407845	0	-9
4.440001487731934	836	6.45161409407845	0	-32
4.445000410079956	804	6.45163394168724	1	-47
4.450000286102295	757	6.45163394168724	0	-27
4.455000162124634	730	6.45163394168724	0	-18
4.460001468658447	712	6.45163394168724	0	-8
4.465000152587891	704	6.45163394168724	0	-4
4.470000505447388	700	6.45163394168724	0	-2
4.475000619888306	698	6.45163394168724	0	13
4.480000972747803	711	6.666662428116844	1	32
4.4850006103515625	743	6.666662428116844	0	46
4.490000486373901	789	6.666662428116844	0	35
4.495000600814819	824	6.666662428116844	0	18
4.500001430511475	842	6.666662428116844	0	13
4.505001544952393	855	6.666662428116844	0	3
4.510000467300415	858	6.666662428116844	0	-9
4.515000820159912	849	6.666662428116844	0	-40
4.52000093460083	809	6.4516041703198495	1	-61
4.525001287460327	748	6.4516041703198495	0	-29
4.53000020980835	719	6.4516041703198495	0	-16
4.535000801086426	703	6.4516041703198495	0	-7
4.540000915527344	696	6.4516041703198495	0	2
4.545001029968262	698	6.4516041703198495	0	1
4.550000429153442	699	6.4516041703198495	0	21
4.5550007820129395	720	6.6666942173718855	1	38
4.560000896453857	758	6.6666942173718855	0	41
4.565001010894775	799	6.6666942173718855	0	24
4.570000648498535	823	6.6666942173718855	0	10
4.575001239776611	833	6.6666942173718855	0	12
4.580001354217529	845	6.6666942173718855	0	2
4.585000514984131	847	6.6666942173718855	0	-4
4.590000152587891	843	6.6666942173718855	0	-20
4.595000743865967	823	6.666651831765867	1	-45
4.600000858306885	778	6.666651831765867	0	-38
4.605000734329224	740	6.666651831765867	0	-23
4.610000848770142	717	6.666651831765867	0	-10
4.6150007247924805	707	6.666651831765867	0	-5
4.620000839233398	702	6.666651831765867	0	-5
4.625000476837158	697	6.666651831765867	0	6
4.630001068115234	703	6.666651831765867	0	14
4.6350014209747314	717	6.451594246591778	1	41
4.640000581741333	758	6.451594246591778	0	44
4.64500093460083	802	6.451594246591778	0	29
4.650000333786011	831	6.451594246591778	0	18
4.655000448226929	849	6.451594246591778	0	9
4.660000801086426	858	6.451594246591778	0	-1
4.6650004386901855	857	6.451594246591778	0	-25
4.670001029968262	832	6.666662428116844	1	-62
4.67500114440918	770	6.666662428116844	0	-41
4.680000305175781	729	6.666662428116844	0	-23
4.68500018119812	706	6.666662428116844	0	-7
4.690000534057617	699	6.666662428116844	0	-2
4.6950013637542725	697	6.666662428116844	0	-2
4.700000524520874	695	6.666662428116844	0	10
4.705000877380371	705	6.666662428116844	0	21
4.710001468658447	726	6.451584322894235	1	45
4.715000867843628	771	6.451584322894235	0	37
4.720000505447388	808	6.451584322894235	0	18
4.725000619888306	826	6.451584322894235	0	14
4.730001449584961	840	6.451584322894235	0	5
4.735000133514404	845	6.451584322894235	0	0
4.740000486373901	845	6.451584322894235	0	-9
4.745000123977661	836	6.451584322894235	0	-32
4.750000715255737	804	6.45161409407845	1	-43
4.755000352859497	761	6.45161409407845	0	-32
4.760000228881836	729	6.45161409407845	0	-15
4.765000581741333	714	6.45161409407845	0	-8
4.77000093460083	706	6.45161409407845	0	-8
4.775000333786011	698	6.45161409407845	0	3
4.780001401901245	701	6.45161409407845	0	4
4.785001277923584	705	6.45161409407845	0	26
4.7900002002716064	731	6.4516637133293955	1	46
4.795001029968262	777	6.4516637133293955	0	39
4.800001382827759	816	6.4516637133293955	0	27
4.805001497268677	843	6.4516637133293955	0	9
4.810000896453857	852	6.4516637133293955	0	6
4.815000534057617	858	6.4516637133293955	0	-9
4.820001125335693	849	6.4516637133293955	0	-46
4.825001239776611	803	6.4516041703198495	1	-55
4.83000111579895	748	6.4516041703198495	0	-32
4.835001230239868	716	6.4516041703198495	0	-13
4.840000152587891	703	6.4516041703198495	0	-5
4.845001459121704	698	6.4516041703198495	0	-3
4.850000381469727	695	6.4516041703198495	0	5
4.855000972747803	700	6.4516041703198495	0	11
4.860001087188721	711	6.666683620919853	1	36
4.865000247955322	747	6.666683620919853	0	46
4.87000036239624	793	6.666683620919853	0	24
4.875000238418579	817	6.666683620919853	0	18
4.880000591278076	835	6.666683620919853	0	7
4.885000228881836	842	6.666683620919853	0	6
4.89000129699707	848	6.666683620919853	0	-5
4.895000219345093	843	6.666683620919853	0	-21
4.900001049041748	822	6.666651831765867	1	-37
4.905000686645508	785	6.666651831765867	0	-41
4.910000562667847	744	6.666651831765867	0	-22
4.9150002002716064	722	6.666651831765867	0	-12
4.920001029968262	710	6.666651831765867	0	-9
4.925000190734863	701	6.666651831765867	0	-1
4.9300007820129395	700	6.666651831765867	0	0
4.935001373291016	700	6.666651831765867	0	11
4.940000772476196	711	6.666641235448575	1	38
4.945000648498535	749	6.666641235448575	0	47
4.95000147819519	796	6.666641235448575	0	35
4.955000877380371	831	6.666641235448575	0	16
4.960001230239868	847	6.666641235448575	0	9
4.965000152587891	856	6.666641235448575	0	0
4.970000982284546	856	6.666641235448575	0	-23
4.975001096725464	833	6.666673024501506	1	-52
4.9800004959106445	781	6.666673024501506	0	-47
4.9850006103515625	734	6.666673024501506	0	-24
4.990001201629639	710	6.666673024501506	0	-9
4.99500036239624	701	6.666673024501506	0	-6
5.000000715255737	695	6.666673024501506	0	2
5.005000591278076	697	6.666673024501506	0	4
5.010000467300415	701	6.666673024501506	0	17
5.015000581741333	718	6.45163394168724	1	44
5.020000696182251	762	6.45163394168724	0	41
5.025001525878906	803	6.45163394168724	0	24
5.03000020980835	827	6.45163394168724	0	11
5.035000801086426	838	6.45163394168724	0	7
5.0400002002716064	845	6.45163394168724	0	2
5.045001268386841	847	6.45163394168724	0	-10
5.050000190734863	837	6.666704813857603	1	-24
5.055001258850098	813	6.666704813857603	0	-43
5.060001373291016	770	6.666704813857603	0	-34
5.0650012493133545	736	6.666704813857603	0	-17
5.070001125335693	719	6.666704813857603	0	-13
5.075000286102295	706	6.666704813857603	0	-3
5.080000638961792	703	6.666704813857603	0	-5
5.085001230239868	698	6.666704813857603	0	3
5.09000039100647	701	6.666704813857603	0	22
5.095001697540283	723	6.451574399227221	1	44
5.100000858306885	767	6.451574399227221	0	45
5.1050004959106445	812	6.451574399227221	0	25
5.110000371932983	837	6.451574399227221	0	13
5.1150007247924805	850	6.451574399227221	0	8
5.120000600814819	858	6.451574399227221	0	-6
5.125000953674316	852	6.451574399227221	0	-28
5.1300013065338135	824	6.4516041703198495	1	-59
5.1350016593933105	765	6.4516041703198495	0	-39
5.140000343322754	726	6.4516041703198495	0	-17
5.145000696182251	709	6.4516041703198495	0	-11
5.150000810623169	698	6.4516041703198495	0	1
5.155001640319824	699	6.4516041703198495	0	-2
5.160000324249268	697	6.4516041703198495	0	7
5.165000677108765	704	6.4516041703198495	0	27
5.1700005531311035	731	6.45161409407845	1	44
5.175000190734863	775	6.45161409407845	0	36
5.1800007820129395	811	6.45161409407845	0	17
5.1850011348724365	828	6.45161409407845	0	12
5.1900012493133545	840	6.45161409407845	0	8
5.195000648498535	848	6.45161409407845	0	-2
5.200000286102295	846	6.45161409407845	0	-8
5.20500111579895	838	6.45161409407845	0	-29
5.210001230239868	809	6.249959394599556	1	-41
5.215000152587891	768	6.249959394599556	0	-32
5.220000505447388	736	6.249959394599556	0	-21
5.225001096725464	715	6.249959394599556	0	-7
5.230001211166382	708	6.249959394599556	0	-7
5.235000133514404	701	6.249959394599556	0	-3
5.240000247955322	698	6.249959394599556	0	9
5.245001316070557	707	6.249959394599556	0	24
5.250000953674316	731	6.451643865537429	1	51
5.255000352859497	782	6.451643865537429	0	37
5.260001182556152	819	6.451643865537429	0	22
5.26500129699707	841	6.451643865537429	0	13
5.270000457763672	854	6.451643865537429	0	3
5.275001287460327	857	6.451643865537429	0	-5
5.280001401901245	852	6.451643865537429	0	-36
5.285000324249268	816	6.451653789418147	1	-58
5.290000677108765	758	6.451653789418147	0	-34
5.295000791549683	724	6.451653789418147	0	-20
5.300000190734863	704	6.451653789418147	0	-5
5.305001497268677	699	6.451653789418147	0	-4
5.310000419616699	695	6.451653789418147	0	3
5.315000772476196	698	6.451653789418147	0	12
5.320000171661377	710	6.666683620919853	1	30
5.325000286102295	740	6.666683620919853	0	49
5.33000111579895	789	6.666683620919853	0	25
5.335001230239868	814	6.666683620919853	0	16
5.340000152587891	830	6.666683620919853	0	12
5.345000982284546	842	6.666683620919853	0	4
5.3500001430511475	846	6.666683620919853	0	0
5.3550004959106445	846	6.666683620919853	0	-10
5.360000848770142	836	6.666683620919853	0	-28
5.365001201629639	808	6.45161409407845	1	-43
5.37000036239624	765	6.45161409407845	0	-34
5.375001430511475	731	6.45161409407845	0	-16
5.380000829696655	715	6.45161409407845	0	-10
5.385000944137573	705	6.45161409407845	0	-6
5.390000343322754	699	6.45161409407845	0	3
5.395000457763672	702	6.45161409407845	0	6
5.40000057220459	708	6.45161409407845	0	33
5.405001401901245	741	6.451594246591778	1	47
5.410001039505005	788	6.451594246591778	0	36
5.415001392364502	824	6.451594246591778	0	20
5.420000314712524	844	6.451594246591778	0	9
5.425001382827759	853	6.451594246591778	0	5
5.430001735687256	858	6.451594246591778	0	-10
5.435000419616699	848	6.451594246591778	0	-37
5.440000534057617	811	6.4516041703198495	1	-56
5.445001125335693	755	6.4516041703198495	0	-37
5.4500017166137695	718	6.4516041703198495	0	-12
5.455000877380371	706	6.4516041703198495	0	-9
5.460000991821289	697	6.4516041703198495	0	-1
5.465000152587891	696	6.4516041703198495	0	4
5.470000505447388	700	6.4516041703198495	0	9
5.475000619888306	709	6.4516041703198495	0	38
5.480000734329224	747	6.249978020864533	1	44
5.485000371932983	791	6.249978020864533	0	26
5.490000486373901	817	6.249978020864533	0	14
5.495000839233398	831	6.249978020864533	0	10
5.500000953674316	841	6.249978020864533	0	6
5.505000829696655	847	6.249978020864533	0	-2
5.5100014209747314	845	6.249978020864533	0	-17
5.515000820159912	828	6.666683620919853	1	-37
5.520000457763672	791	6.666683620919853	0	-45
5.525000333786011	746	6.666683620919853	0	-23
5.53000020980835	723	6.666683620919853	0	-14
5.535001039505005	709	6.666683620919853	0	-7
5.540000915527344	702	6.666683620919853	0	-2
5.545001268386841	700	6.666683620919853	0	0
5.550000190734863	700	6.666683620919853	0	19
5.5550010204315186	719	6.666683620919853	1	41
5.560001611709595	760	6.666683620919853	0	44
5.565001487731934	804	6.666683620919853	0	30
5.570001125335693	834	6.666683620919853	0	14
5.575001239776611	848	6.666683620919853	0	8
5.580000400543213	856	6.666683620919853	0	1
5.585000276565552	857	6.666683620919853	0	-18
5.590000629425049	839	6.666662428116844	1	-48
5.595001697540283	791	6.666662428116844	0	-54
5.600001096725464	737	6.666662428116844	0	-22
5.605000257492065	715	6.666662428116844	0	-13
5.610000371932983	702	6.666662428116844	0	-6
5.615000486373901	696	6.666662428116844	0	2
5.6200010776519775	698	6.666662428116844	0	2
5.625000953674316	700	6.666662428116844	0	26
5.630000352859497	726	6.666683620919853	1	45
5.635000705718994	771	6.666683620919853	0	36
5.640000820159912	807	6.666683620919853	0	21
5.645001173019409	828	6.666683620919853	0	10
5.650000810623169	838	6.666683620919853	0	5
5.655000925064087	843	6.666683620919853	0	3
5.660000801086426	846	6.666683620919853	0	-7
5.665000677108765	839	6.666683620919853	0	-24
5.670000314712524	815	6.45163394168724	1	-47
5.675001382827759	768	6.45163394168724	0	-32
5.680001258850098	736	6.45163394168724	0	-20
5.685000896453857	716	6.45163394168724	0	-11
5.690001487731934	705	6.45163394168724	0	-2
5.695001125335693	703	6.45163394168724	0	-7
5.700000762939453	696	6.45163394168724	0	10
5.705001354217529	706	6.45163394168724	0	22
5.710000514984131	728	6.45163394168724	1	45
5.715000867843628	773	6.45163394168724	0	43
5.720000505447388	816	6.45163394168724	0	22
5.7250001430511475	838	6.45163394168724	0	15
5.730001449584961	853	6.45163394168724	0	5
5.735001087188721	858	6.45163394168724	0	-5
5.740000486373901	853	6.45163394168724	0	-32
5.745000123977661	821	6.45163394168724	1	-62
5.750001430511475	759	6.45163394168724	0	-36
5.7550013065338135	723	6.45163394168724	0	-18
5.760001182556152	705	6.45163394168724	0	-8
5.765000581741333	697	6.45163394168724	0	0
5.770000696182251	697	6.45163394168724	0	0
5.775000810623169	697	6.45163394168724	0	14
5.78000020980835	711	6.666673024501506	1	34
5.785001277923584	745	6.666673024501506	0	44
5.790000677108765	789	6.666673024501506	0	28
5.79500150680542	817	6.666673024501506	0	16
5.800000429153442	833	6.666673024501506	0	10
5.80500054359436	843	6.666673024501506	0	4
5.810001373291016	847	6.666673024501506	0	-3
5.815000295639038	844	6.666673024501506	0	-12
5.8200013637542725	832	6.666620042915044	1	-35
5.825000286102295	797	6.666620042915044	0	-44
5.830001354217529	753	6.666620042915044	0	-28
5.835000991821289	725	6.666620042915044	0	-15
5.840001106262207	710	6.666620042915044	0	-6
5.845001220703125	704	6.666620042915044	0	-6
5.850000858306885	698	6.666620042915044	0	2
5.855000972747803	700	6.666620042915044	0	10
5.860000848770142	710	6.666651831765867	1	31
5.865000247955322	741	6.666651831765867	0	46
5.870000839233398	787	6.666651831765867	0	33
5.875000953674316	820	6.666651831765867	0	23
5.8800013065338135	843	6.666651831765867	0	11
5.885001182556152	854	6.666651831765867	0	3
5.89000129699707	857	6.666651831765867	0	-9
5.89500093460083	848	6.666651831765867	0	-51
5.900001525878906	797	6.451554551984779	1	-53
5.905000448226929	744	6.451554551984779	0	-29
5.910000324249268	715	6.451554551984779	0	-14
5.915001153945923	701	6.451554551984779	0	-3
5.920000314712524	698	6.451554551984779	0	-4
5.92500114440918	694	6.451554551984779	0	7
5.930000305175781	701	6.451554551984779	0	11
5.935000896453857	712	6.451584322894235	1	33
5.940000295639038	745	6.451584322894235	0	48
5.945000410079956	793	6.451584322894235	0	25
5.950000286102295	818	6.451584322894235	0	17
5.955000877380371	835	6.451584322894235	0	9
5.960001468658447	844	6.451584322894235	0	2
5.965001106262207	846	6.451584322894235	0	-4
5.970001697540283	842	6.451584322894235	0	-20
5.975000858306885	822	6.45163394168724	1	-37
5.980001211166382	785	6.45163394168724	0	-39
5.985001087188721	746	6.45163394168724	0	-24
5.990001440048218	722	6.45163394168724	0	-11
5.995000839233398	711	6.45163394168724	0	-10
6.0000011920928955	701	6.45163394168724	0	-1
6.005000591278076	700	6.45163394168724	0	0
6.010001182556152	700	6.45163394168724	0	10
6.015000343322754	710	6.45163394168724	1	39
6.020000219345093	749	6.45163394168724	0	48
6.025001525878906	797	6.45163394168724	0	33
6.030001163482666	830	6.45163394168724	0	17
6.035001277923584	847	6.45163394168724	0	9
6.040000677108765	856	6.45163394168724	0	1
6.045000314712524	857	6.45163394168724	0	-21
6.05000114440918	836	6.666683620919853	1	-49
6.0550007820129395	787	6.666683620919853	0	-49
6.060000896453857	738	6.666683620919853	0	-26
6.065001726150513	712	6.666683620919853	0	-9
6.070000171661377	703	6.666683620919853	0	-7
