3.1050212383270264	283	3.571416772180731	0	27
3.1100149154663086	310	3.571416772180731	0	-24
3.1150007247924805	286	3.773630943330361	1	18
3.1200008392333984	304	3.773630943330361	0	-14
3.1250052452087402	290	3.773630943330361	0	-20
3.1300015449523926	270	3.773630943330361	0	-22
3.135002613067627	248	3.773630943330361	0	-25
3.1400041580200195	223	3.773630943330361	0	-31
3.145001173019409	192	3.773630943330361	0	-37
3.1500141620635986	155	3.773630943330361	0	-22
3.155003070831299	133	3.773630943330361	0	-10
3.1600074768066406	123	3.773630943330361	0	-4
3.165004014968872	119	3.773630943330361	0	-2
3.170003652572632	117	3.773630943330361	0	-1
3.175004720687866	116	3.773630943330361	0	-1
3.180004358291626	115	3.773630943330361	0	0
3.1850008964538574	115	3.773630943330361	0	1
3.1900038719177246	116	3.773630943330361	0	1
3.1950058937072754	117	3.773630943330361	0	3
3.2000036239624023	120	3.773630943330361	0	5
3.205000638961792	125	3.773630943330361	0	7
3.210000514984131	132	3.773630943330361	0	8
3.215003490447998	140	3.773630943330361	0	22
3.220003843307495	162	3.5714258953036686	1	35
3.2250030040740967	197	3.5714258953036686	0	39
3.2300045490264893	236	3.5714258953036686	0	32
3.2350120544433594	268	3.5714258953036686	0	23
3.2400028705596924	291	3.5714258953036686	0	17
3.2450034618377686	308	3.5714258953036686	0	14
3.2500007152557373	322	3.5714258953036686	0	9
3.255002498626709	331	3.5714258953036686	0	7
3.2600009441375732	338	3.5714258953036686	0	0
3.265002965927124	338	3.5714258953036686	0	-11
3.270014762878418	327	3.5714258953036686	0	-18
3.2750020027160645	309	3.5714258953036686	0	-21
3.2800004482269287	288	3.571456306050089	1	-22
3.2850046157836914	266	3.571456306050089	0	-26
3.290003776550293	240	3.571456306050089	0	-41
3.2950003147125244	199	3.571456306050089	0	-43
3.3000032901763916	156	3.571456306050089	0	-24
3.305004119873047	132	3.571456306050089	0	-10
3.3100016117095947	122	3.571456306050089	0	-5
3.315004587173462	117	3.571456306050089	0	-2
3.3200032711029053	115	3.571456306050089	0	-1
3.3250014781951904	114	3.571456306050089	0	0
3.3300023078918457	114	3.571456306050089	0	0
3.335000514984131	114	3.571456306050089	0	7
3.3400044441223145	121	3.571456306050089	0	-6
3.345004081726074	115	3.571456306050089	0	0
3.3500027656555176	115	3.571456306050089	0	2
3.3550031185150146	117	3.571456306050089	0	4
3.3600192070007324	121	3.571456306050089	0	8
3.3650426864624023	129	3.571456306050089	0	19
3.3700034618377686	148	3.571456306050089	0	32
3.3750038146972656	180	3.4482621410067638	1	38
3.380004644393921	218	3.4482621410067638	0	34
3.3850021362304688	252	3.4482621410067638	0	27
3.390002727508545	279	3.4482621410067638	0	20
3.3950023651123047	299	3.4482621410067638	0	9
3.4000003337860107	308	3.4482621410067638	0	-1
3.405003786087036	307	3.4482621410067638	0	-11
3.410001277923584	296	3.4482621410067638	0	-18
3.415003538131714	278	3.4482621410067638	0	-23
3.420001983642578	255	3.2786749922611995	1	-23
3.4250035285949707	232	3.2786749922611995	0	-28
3.4300029277801514	204	3.2786749922611995	0	-37
3.4350035190582275	167	3.2786749922611995	0	-27
3.440002202987671	140	3.2786749922611995	0	-14
3.4450008869171143	126	3.2786749922611995	0	-6
3.4500033855438232	120	3.2786749922611995	0	-2
3.4550013542175293	118	3.2786749922611995	0	-2
3.460003614425659	116	3.2786749922611995	0	-1
3.4650044441223145	115	3.2786749922611995	0	0
3.4700047969818115	115	3.2786749922611995	0	0
3.4750277996063232	115	3.2786749922611995	0	1
3.48000168800354	116	3.2786749922611995	0	2
3.4850003719329834	118	3.2786749922611995	0	4
3.4900009632110596	122	3.2786749922611995	0	5
3.4950013160705566	127	3.2786749922611995	0	7
3.500004529953003	134	3.2786749922611995	0	9
3.505002021789551	143	3.2786749922611995	0	25
3.510000228881836	168	3.4483188403175773	1	36
3.5150041580200195	204	3.4483188403175773	0	38
3.5200014114379883	242	3.4483188403175773	0	31
3.525002956390381	273	3.4483188403175773	0	22
3.5300004482269287	295	3.4483188403175773	0	17
3.535001516342163	312	3.4483188403175773	0	12
3.5400025844573975	324	3.4483188403175773	0	9
3.5450031757354736	333	3.4483188403175773	0	6
3.550001859664917	339	3.4483188403175773	0	-1
3.5550003051757812	338	3.4483188403175773	0	-10
3.560004711151123	328	3.4483188403175773	0	-18
3.565000295639038	310	3.4483188403175773	0	-20
3.5700018405914307	290	3.4483188403175773	0	-156
3.575000524520874	134	3.389829631784825	1	111
3.5800018310546875	245	4.8780959824336145	1	-36
3.5850024223327637	209	6.060589947143464	1	-46
3.5900003910064697	163	6.060589947143464	0	-27
3.5950028896331787	136	6.060589947143464	0	-13
3.6000003814697266	123	6.060589947143464	0	-5
3.6050026416778564	118	6.060589947143464	0	-2
3.610001802444458	116	6.060589947143464	0	-2
3.6150026321411133	114	6.060589947143464	0	0
3.620002269744873	114	6.060589947143464	0	0
3.625000476837158	114	6.060589947143464	0	0
3.6300010681152344	114	6.060589947143464	0	0
3.6350021362304688	114	6.060589947143464	0	1
3.6400015354156494	115	6.060589947143464	0	1
3.645000696182251	116	6.060589947143464	0	2
3.6500017642974854	118	6.060589947143464	0	5
3.655003547668457	123	6.060589947143464	0	11
3.6600029468536377	134	6.060589947143464	0	23
3.665004253387451	157	6.451445394334091	1	35
3.6700029373168945	192	6.451445394334091	0	37
3.6750025749206543	229	6.451445394334091	0	32
3.6800003051757812	261	6.451445394334091	0	25
3.6850011348724365	286	6.451445394334091	0	17
3.690002202987671	303	6.451445394334091	0	7
3.6950011253356934	310	6.451445394334091	0	-3
3.700000286102295	307	6.451445394334091	0	-13
3.705003261566162	294	6.451445394334091	0	-19
3.7100045680999756	275	6.451445394334091	0	-22
3.71500301361084	253	6.451445394334091	0	-24
3.720003128051758	229	6.896427896117135	1	-28
3.725003957748413	201	6.896427896117135	0	-37
3.7300002574920654	164	6.896427896117135	0	-25
3.735004186630249	139	6.896427896117135	0	-14
3.7400009632110596	125	6.896427896117135	0	-5
3.7450015544891357	120	6.896427896117135	0	-2
3.7500030994415283	118	6.896427896117135	0	-2
3.7550039291381836	116	6.896427896117135	0	-1
3.7600009441375732	115	6.896427896117135	0	0
3.765002965927124	115	6.896427896117135	0	0
3.770002841949463	115	6.896427896117135	0	1
3.7750039100646973	116	6.896427896117135	0	2
3.780003070831299	118	6.896427896117135	0	4
3.7850050926208496	122	6.896427896117135	0	4
3.790001153945923	126	6.896427896117135	0	7
3.7950007915496826	133	6.896427896117135	0	8
3.800001859664917	141	6.896427896117135	0	20
3.8050005435943604	161	6.896427896117135	0	38
3.8100006580352783	199	4.34784826134956	1	39
3.815002679824829	238	4.34784826134956	0	31
3.8200020790100098	269	4.34784826134956	0	23
3.825002431869507	292	4.34784826134956	0	18
3.8300039768218994	310	4.34784826134956	0	12
3.835003614425659	322	4.34784826134956	0	10
3.8400046825408936	332	4.34784826134956	0	6
3.8450045585632324	338	4.34784826134956	0	1
3.850004196166992	339	4.34784826134956	0	-8
3.855003595352173	331	4.34784826134956	0	-16
3.8600010871887207	315	4.34784826134956	0	-20
3.865004301071167	295	4.34784826134956	0	-20
3.8700015544891357	275	4.34784826134956	0	-24
3.87500262260437	251	3.4482734807197604	1	-32
3.880002021789551	219	3.4482734807197604	0	-47
3.8850014209747314	172	3.4482734807197604	0	-31
3.890000820159912	141	3.4482734807197604	0	-15
3.8950014114379883	126	3.4482734807197604	0	-7
3.9000024795532227	119	3.4482734807197604	0	-3
3.9050045013427734	116	3.4482734807197604	0	-1
3.910003423690796	115	3.4482734807197604	0	-1
3.915001392364502	114	3.4482734807197604	0	0
3.9200010299682617	114	3.4482734807197604	0	0
3.925001859664917	114	3.4482734807197604	0	0
3.9300034046173096	114	3.4482734807197604	0	1
3.9350016117095947	115	3.4482734807197604	0	1
3.9400036334991455	116	3.4482734807197604	0	2
3.9450039863586426	118	3.4482734807197604	0	4
3.9500012397766113	122	3.4482734807197604	0	9
3.955000638961792	131	3.4482734807197604	0	21
3.960002899169922	152	3.4482734807197604	0	31
3.9650003910064697	183	3.333376249230097	1	38
3.9700028896331787	221	3.333376249230097	0	34
3.975003719329834	255	3.333376249230097	0	26
3.980004072189331	281	3.333376249230097	0	19
3.985003709793091	300	3.333376249230097	0	10
3.990002155303955	310	3.333376249230097	0	-1
3.995001792907715	309	3.333376249230097	0	-10
4.000000953674316	299	3.333376249230097	0	-18
4.005002737045288	281	3.333376249230097	0	-21
4.010003089904785	260	3.333376249230097	0	-24
4.015001535415649	236	3.3898488094766646	1	-24
4.020001411437988	212	3.3898488094766646	0	-35
4.02500319480896	177	3.3898488094766646	0	-31
4.03000020980835	146	3.3898488094766646	0	-114
4.035003900527954	32	3.3898488094766646	0	89
4.040004014968872	121	4.347762629780741	1	-3
4.045004844665527	118	4.347762629780741	0	-2
4.050010919570923	116	4.347762629780741	0	-1
4.055001497268677	115	4.347762629780741	0	0
4.060002565383911	115	4.347762629780741	0	0
4.065000295639038	115	4.347762629780741	0	0
4.070001840591431	115	4.347762629780741	0	2
4.075000524520874	117	4.347762629780741	0	3
4.080006837844849	120	4.347762629780741	0	4
4.085000276565552	124	4.347762629780741	0	7
4.0900046825408936	131	4.347762629780741	0	8
4.095004081726074	139	4.347762629780741	0	22
4.100003719329834	161	4.347762629780741	0	36
4.10500431060791	197	4.347762629780741	0	40
4.110032081604004	237	4.347762629780741	0	31
4.115002632141113	268	4.347762629780741	0	23
4.12000298500061	291	4.347762629780741	0	18
4.125002384185791	309	4.347762629780741	0	13
4.13000750541687	322	4.347762629780741	0	9
4.135001182556152	331	4.347762629780741	0	6
4.140004634857178	337	4.347762629780741	0	-3
4.145001173019409	334	4.347762629780741	0	-12
4.150002956390381	322	4.347762629780741	0	-18
4.155001401901245	304	4.347762629780741	0	-21
4.160002946853638	283	3.5087679378405827	1	-21
4.1650025844573975	262	3.5087679378405827	0	-26
4.170003414154053	236	3.5087679378405827	0	-46
4.1750030517578125	190	3.5087679378405827	0	-40
4.1800010204315186	150	3.5087679378405827	0	-20
4.185003280639648	130	3.5087679378405827	0	-9
4.190002679824829	121	3.5087679378405827	0	-4
4.195004940032959	117	3.5087679378405827	0	-2
4.200001001358032	115	3.5087679378405827	0	-1
4.205000638961792	114	3.5087679378405827	0	0
4.210000276565552	114	3.5087679378405827	0	0
4.215002059936523	114	3.5087679378405827	0	0
4.220000982284546	114	3.5087679378405827	0	1
4.225001096725464	115	3.5087679378405827	0	1
4.230003595352173	116	3.5087679378405827	0	2
4.235002756118774	118	3.5087679378405827	0	4
4.240004539489746	122	3.5087679378405827	0	10
4.245003700256348	132	3.5087679378405827	0	23
4.250001907348633	155	3.5087532615069814	1	34
4.255001068115234	189	3.5087532615069814	0	37
4.260000705718994	226	3.5087532615069814	0	33
4.265002250671387	259	3.5087532615069814	0	26
4.270000696182251	285	3.5087532615069814	0	17
4.275001764297485	302	3.5087532615069814	0	8
4.280001163482666	310	3.5087532615069814	0	-4
4.285000801086426	306	3.5087532615069814	0	-12
4.2900025844573975	294	3.5087532615069814	0	-20
4.295003414154053	274	3.5087532615069814	0	-21
4.300003528594971	253	3.508747391007918	1	-24
4.305002450942993	229	3.508747391007918	0	-28
4.310003280639648	201	3.508747391007918	0	-37
4.315002202987671	164	3.508747391007918	0	-26
4.3200037479400635	138	3.508747391007918	0	-13
4.325004577636719	125	3.508747391007918	0	-5
4.33000111579895	120	3.508747391007918	0	-2
4.3350019454956055	118	3.508747391007918	0	-2
4.340000867843628	116	3.508747391007918	0	-1
4.345001220703125	115	3.508747391007918	0	0
4.350000619888306	115	3.508747391007918	0	0
4.355001449584961	115	3.508747391007918	0	1
4.360002040863037	116	3.508747391007918	0	2
4.365003347396851	118	3.508747391007918	0	4
4.3700032234191895	122	3.508747391007918	0	5
4.375004053115845	127	3.508747391007918	0	7
4.380002737045288	134	3.508747391007918	0	9
4.3850016593933105	143	3.508747391007918	0	23
4.390002727508545	166	2.857153367061739	1	35
4.395004510879517	201	2.857153367061739	0	38
4.400004148483276	239	2.857153367061739	0	31
4.405000448226929	270	2.857153367061739	0	23
4.410000801086426	293	2.857153367061739	0	17
4.4150049686431885	310	2.857153367061739	0	13
4.420002222061157	323	2.857153367061739	0	9
4.425001382827759	332	2.857153367061739	0	7
4.430002689361572	339	2.857153367061739	0	1
4.435003995895386	340	2.857153367061739	0	-8
4.440003156661987	332	2.857153367061739	0	-17
4.445001125335693	315	2.857153367061739	0	-21
4.450002908706665	294	3.448276315659663	1	-21
4.455004692077637	273	3.448276315659663	0	-24
4.460005044937134	249	3.448276315659663	0	-31
4.465002536773682	218	3.448276315659663	0	-47
4.4700047969818115	171	3.448276315659663	0	-31
4.47500467300415	140	3.448276315659663	0	-15
4.480003833770752	125	3.448276315659663	0	-6
4.485002279281616	119	3.448276315659663	0	-3
4.49000096321106	116	3.448276315659663	0	-59
4.495000600814819	57	3.448276315659663	0	57
4.500001430511475	114	4.000007629409083	1	0
4.505004167556763	114	4.000007629409083	0	0
4.510003089904785	114	4.000007629409083	0	0
4.515004634857178	114	4.000007629409083	0	1
4.520003318786621	115	4.000007629409083	0	1
4.525002717971802	116	4.000007629409083	0	2
4.530001163482666	118	4.000007629409083	0	4
4.535000801086426	122	4.000007629409083	0	11
4.540002107620239	133	4.000007629409083	0	23
4.545004367828369	156	4.000007629409083	0	34
4.550002813339233	190	4.000007629409083	0	38
4.555002450942993	228	4.000007629409083	0	32
4.560003042221069	260	4.000007629409083	0	25
4.565004825592041	285	4.000007629409083	0	18
4.570003032684326	303	4.000007629409083	0	7
4.575001001358032	310	4.000007629409083	0	-3
4.58000111579895	307	4.000007629409083	0	-13
4.585003852844238	294	4.000007629409083	0	-19
4.590000629425049	275	4.000007629409083	0	-22
4.595001697540283	253	3.3898515491646406	1	-24
4.6000025272369385	229	3.3898515491646406	0	-29
4.605021715164185	200	3.3898515491646406	0	-36
4.610000133514404	164	3.3898515491646406	0	-25
4.615000486373901	139	3.3898515491646406	0	-14
4.6200034618377686	125	3.3898515491646406	0	-5
4.625004053115845	120	3.3898515491646406	0	-3
4.630000829696655	117	3.3898515491646406	0	-1
4.635003566741943	116	3.3898515491646406	0	-1
4.640004873275757	115	3.3898515491646406	0	0
4.645001173019409	115	3.3898515491646406	0	0
4.650002479553223	115	3.3898515491646406	0	1
4.65500283241272	116	3.3898515491646406	0	2
4.660000562667847	118	3.3898515491646406	0	3
4.665003776550293	121	3.3898515491646406	0	5
4.670000791549683	126	3.3898515491646406	0	6
4.67500114440918	132	3.3898515491646406	0	7
4.680002689361572	139	3.3898515491646406	0	18
4.685003995895386	157	3.3898515491646406	0	33
4.690001487731934	190	3.3333471086859428	1	39
4.695002794265747	229	3.3333471086859428	0	34
4.700001955032349	263	3.3333471086859428	0	25
4.705000877380371	288	3.3333471086859428	0	18
4.710004806518555	306	3.3333471086859428	0	14
4.715003728866577	320	3.3333471086859428	0	9
4.720004558563232	329	3.3333471086859428	0	9
4.7250025272369385	338	3.3333471086859428	0	3
4.730000972747803	341	3.3333471086859428	0	-5
4.735002756118774	336	3.3333471086859428	0	-14
4.74000096321106	322	3.3333471086859428	0	-19
4.745001316070557	303	3.3333471086859428	0	-20
4.750002384185791	283	3.3333471086859428	0	-22
4.755001068115234	261	3.27870831069646	1	-26
4.760002136230469	235	3.27870831069646	0	-45
4.765003204345703	190	3.27870831069646	0	-38
4.7700042724609375	152	3.27870831069646	0	-21
4.775001525878906	131	3.27870831069646	0	-10
4.780004501342773	121	3.27870831069646	0	-4
4.785001277923584	117	3.27870831069646	0	-2
4.790001153945923	115	3.27870831069646	0	-1
4.795001983642578	114	3.27870831069646	0	0
4.800001859664917	114	3.27870831069646	0	0
4.8050010204315186	114	3.27870831069646	0	0
4.810000419616699	114	3.27870831069646	0	0
4.815004825592041	114	3.27870831069646	0	1
4.820001602172852	115	3.27870831069646	0	1
4.825000286102295	116	3.27870831069646	0	3
4.830003261566162	119	3.27870831069646	0	6
4.835000276565552	125	3.27870831069646	0	15
4.840003490447998	140	3.27870831069646	0	26
4.845004558563232	166	2.8985244442478755	1	36
4.8500001430511475	202	2.8985244442478755	0	36
4.855000257492065	238	2.8985244442478755	0	30
4.860004425048828	268	2.8985244442478755	0	23
4.8650007247924805	291	2.8985244442478755	0	15
4.870002746582031	306	2.8985244442478755	0	5
4.875000238418579	311	2.8985244442478755	0	-6
4.8800013065338135	305	2.8985244442478755	0	-14
4.885004758834839	291	2.8985244442478755	0	-20
4.890004873275757	271	2.8985244442478755	0	-22
4.895002126693726	249	3.3333285649685727	1	-24
4.900000810623169	225	3.3333285649685727	0	-28
4.905003070831299	197	3.3333285649685727	0	-36
4.910004377365112	161	3.3333285649685727	0	-24
4.915000677108765	137	3.3333285649685727	0	-12
4.920002698898315	125	3.3333285649685727	0	-5
4.925004720687866	120	3.3333285649685727	0	-3
4.930001735687256	117	3.3333285649685727	0	-1
4.935000419616699	116	3.3333285649685727	0	-1
4.940003156661987	115	3.3333285649685727	0	0
4.9450013637542725	115	3.3333285649685727	0	0
4.950001955032349	115	3.3333285649685727	0	1
4.955002307891846	116	3.3333285649685727	0	2
4.960003614425659	118	3.3333285649685727	0	3
4.965000867843628	121	3.3333285649685727	0	5
4.9700024127960205	126	3.3333285649685727	0	6
4.975003480911255	132	3.3333285649685727	0	8
4.980004072189331	140	3.3333285649685727	0	21
4.98500394821167	161	3.3898022354586086	1	34
4.99000096321106	195	3.3898022354586086	0	39
4.995000600814819	234	3.3898022354586086	0	0
