0.005
2.975004196166992	282	2.857108603129104	0	8
2.9800117015838623	290	2.857108603129104	0	9
2.9850103855133057	299	2.857108603129104	0	10
2.9900102615356445	309	2.857108603129104	0	15
2.995007276535034	324	2.857108603129104	0	28
3.0000059604644775	352	2.816859637340497	1	45
3.005009651184082	397	2.816859637340497	0	59
3.0100038051605225	456	2.816859637340497	0	58
3.015000343322754	514	2.816859637340497	0	48
3.0200042724609375	562	2.816859637340497	0	30
3.0250043869018555	592	2.816859637340497	0	14
3.0300095081329346	606	2.816859637340497	0	8
3.0350019931793213	614	2.816859637340497	0	2
3.0400047302246094	616	2.816859637340497	0	-7
3.045001983642578	609	2.816859637340497	0	-11
3.050001621246338	598	2.816859637340497	0	-12
3.0550084114074707	586	2.816859637340497	0	-15
3.0600087642669678	571	2.816859637340497	0	-22
3.065004825592041	549	2.857130011791449	1	-28
3.070009231567383	521	2.857130011791449	0	-28
3.075009346008301	493	2.857130011791449	0	-28
3.08000111579895	465	2.857130011791449	0	-39
3.0850040912628174	426	2.857130011791449	0	-48
3.0900015830993652	378	2.857130011791449	0	-44
3.0950088500976562	334	2.857130011791449	0	-28
3.100003242492676	306	2.857130011791449	0	-16
3.1050031185150146	290	2.857130011791449	0	-8
3.1100094318389893	282	2.857130011791449	0	-6
3.1150054931640625	276	2.857130011791449	0	-2
3.120011806488037	274	2.857130011791449	0	-3
3.1250064373016357	271	2.857130011791449	0	-2
3.1300010681152344	269	2.857130011791449	0	0
3.135002851486206	269	2.857130011791449	0	2
3.1400015354156494	271	2.857130011791449	0	3
3.1450090408325195	274	2.857130011791449	0	3
3.150000810623169	277	2.857130011791449	0	7
3.15500545501709	284	2.857130011791449	0	8
3.160001039505005	292	2.857130011791449	0	8
3.1650054454803467	300	2.857130011791449	0	11
3.1700093746185303	311	2.857130011791449	0	20
3.17501163482666	331	2.857130011791449	0	38
3.180006265640259	369	2.857153367061739	1	53
3.1850056648254395	422	2.857153367061739	0	66
3.1900036334991455	488	2.857153367061739	0	56
3.195005178451538	544	2.857153367061739	0	34
3.200000762939453	578	2.857153367061739	0	18
3.2050063610076904	596	2.857153367061739	0	6
3.210000991821289	602	2.857153367061739	0	0
3.215003252029419	602	2.857153367061739	0	-5
3.220001459121704	597	2.857153367061739	0	-11
3.2250094413757324	586	2.857153367061739	0	-16
3.2300024032592773	570	2.857153367061739	0	-24
3.2350096702575684	546	2.898516432028704	1	-30
3.240010976791382	516	2.898516432028704	0	-31
3.245004892349243	485	2.898516432028704	0	-24
3.250000476837158	461	2.898516432028704	0	-23
3.2550103664398193	438	2.898516432028704	0	-31
3.2600066661834717	407	2.898516432028704	0	-41
3.265007495880127	366	2.898516432028704	0	-35
3.2700083255767822	331	2.898516432028704	0	-22
3.275000810623169	309	2.898516432028704	0	-15
3.2800025939941406	294	2.898516432028704	0	-6
3.285008192062378	288	2.898516432028704	0	-5
3.2900009155273438	283	2.898516432028704	0	-3
3.2950103282928467	280	2.898516432028704	0	-3
3.300004005432129	277	2.898516432028704	0	-2
3.3050100803375244	275	2.898516432028704	0	-1
3.3100054264068604	274	2.898516432028704	0	2
3.3150103092193604	276	2.898516432028704	0	5
3.320005178451538	281	2.898516432028704	0	7
3.325009822845459	288	2.898516432028704	0	8
3.3300116062164307	296	2.898516432028704	0	10
3.33500337600708	306	2.898516432028704	0	12
3.3400094509124756	318	2.898516432028704	0	26
3.345000982284546	344	2.89859254989931	1	42
3.350001573562622	386	2.89859254989931	0	56
3.355006217956543	442	2.89859254989931	0	59
3.3600094318389893	501	2.89859254989931	0	49
3.365004539489746	550	2.89859254989931	0	36
3.370008707046509	586	2.89859254989931	0	17
3.3750040531158447	603	2.89859254989931	0	10
3.38000750541687	613	2.89859254989931	0	3
3.385004758834839	616	2.89859254989931	0	-6
3.390005350112915	610	2.89859254989931	0	-11
3.3950014114379883	599	2.89859254989931	0	-12
3.4000027179718018	587	2.89859254989931	0	-11
3.4050092697143555	576	2.89859254989931	0	-23
3.4100067615509033	553	2.8985344595841314	1	-28
3.4150004386901855	525	2.8985344595841314	0	-30
3.4200031757354736	495	2.8985344595841314	0	-29
3.425002336502075	466	2.8985344595841314	0	-36
3.430002212524414	430	2.8985344595841314	0	-49
3.4350039958953857	381	2.8985344595841314	0	-43
3.4400055408477783	338	2.8985344595841314	0	-30
3.4450058937072754	308	2.8985344595841314	0	-17
3.4500036239624023	291	2.8985344595841314	0	-9
3.455007314682007	282	2.8985344595841314	0	-5
3.4600095748901367	277	2.8985344595841314	0	-3
3.465001344680786	274	2.8985344595841314	0	-3
3.4700021743774414	271	2.8985344595841314	0	-2
3.475003480911255	269	2.8985344595841314	0	0
3.480008602142334	269	2.8985344595841314	0	3
3.4850094318389893	272	2.8985344595841314	0	2
3.490009307861328	274	2.8985344595841314	0	4
3.495008945465088	278	2.8985344595841314	0	10
3.500005006790161	288	2.8985344595841314	0	4
3.5050013065338135	292	2.8985344595841314	0	9
3.510002851486206	301	2.8985344595841314	0	13
3.515007495880127	314	2.8985344595841314	0	24
3.5200107097625732	338	2.94113802712607	1	41
3.525001287460327	379	2.94113802712607	0	60
3.5300111770629883	439	2.94113802712607	0	64
3.535006523132324	503	2.94113802712607	0	51
3.540006399154663	554	2.94113802712607	0	31
3.545011043548584	585	2.94113802712607	0	12
3.550006866455078	597	2.94113802712607	0	5
3.555006980895996	602	2.94113802712607	0	-4
3.560009002685547	598	2.94113802712607	0	-6
3.565011739730835	592	2.94113802712607	0	-14
3.5700008869171143	578	2.94113802712607	0	-20
3.575005292892456	558	2.94113802712607	0	-26
3.580000877380371	532	2.8986246007250873	1	-34
3.5850093364715576	498	2.8986246007250873	0	-27
3.59000301361084	471	2.8986246007250873	0	-23
3.5950117111206055	448	2.8986246007250873	0	-28
3.600005865097046	420	2.8986246007250873	0	-38
3.6050028800964355	382	2.8986246007250873	0	-39
3.610011339187622	343	2.8986246007250873	0	-28
3.615004062652588	315	2.8986246007250873	0	-16
3.620009422302246	299	2.8986246007250873	0	-9
3.6250083446502686	290	2.8986246007250873	0	-6
3.630009651184082	284	2.8986246007250873	0	-3
3.6350040435791016	281	2.8986246007250873	0	-4
3.6400082111358643	277	2.8986246007250873	0	-1
3.6450071334838867	276	2.8986246007250873	0	-2
3.6500062942504883	274	2.8986246007250873	0	2
3.6550047397613525	276	2.8986246007250873	0	4
3.6600046157836914	280	2.8986246007250873	0	7
3.665005683898926	287	2.8986246007250873	0	9
3.6700119972229004	296	2.8986246007250873	0	9
3.675008535385132	305	2.8986246007250873	0	13
3.680006980895996	318	2.8986246007250873	0	25
3.6850109100341797	343	2.941090592908657	1	46
3.6900110244750977	389	2.941090592908657	0	57
3.6950037479400635	446	2.941090592908657	0	60
3.7000057697296143	506	2.941090592908657	0	49
3.705003499984741	555	2.941090592908657	0	31
3.7100043296813965	586	2.941090592908657	0	17
3.715010166168213	603	2.941090592908657	0	10
3.720003843307495	613	2.941090592908657	0	1
3.725006103515625	614	2.941090592908657	0	-9
3.730008125305176	605	2.941090592908657	0	-9
3.735001564025879	596	2.941090592908657	0	-12
3.7400007247924805	584	2.941090592908657	0	-17
3.7450006008148193	567	2.941090592908657	0	-26
3.7500035762786865	541	2.9412040251043092	1	-28
3.755000591278076	513	2.9412040251043092	0	-29
3.7600109577178955	484	2.9412040251043092	0	-32
3.7650046348571777	452	2.9412040251043092	0	-45
3.770000696182251	407	2.9412040251043092	0	-49
3.7750110626220703	358	2.9412040251043092	0	-36
3.7800116539001465	322	2.9412040251043092	0	-24
3.7850050926208496	298	2.9412040251043092	0	-13
3.7900078296661377	285	2.9412040251043092	0	-7
3.7950077056884766	278	2.9412040251043092	0	-4
3.800001859664917	274	2.9412040251043092	0	-2
3.8050014972686768	272	2.9412040251043092	0	-3
3.810004949569702	269	2.9412040251043092	0	0
3.8150057792663574	269	2.9412040251043092	0	1
3.820005178451538	270	2.9412040251043092	0	3
3.825010299682617	273	2.9412040251043092	0	4
3.830007553100586	277	2.9412040251043092	0	5
3.8350067138671875	282	2.9412040251043092	0	8
3.8400039672851562	290	2.9412040251043092	0	8
3.84501051902771	298	2.9412040251043092	0	10
3.8500118255615234	308	2.9412040251043092	0	18
3.85500168800354	326	2.9412040251043092	0	36
3.860001802444458	362	2.9412535255317924	1	54
3.8650097846984863	416	2.9412535255317924	0	65
3.870001792907715	481	2.9412535255317924	0	57
3.8750011920928955	538	2.9412535255317924	0	39
3.880007028579712	577	2.9412535255317924	0	17
3.8850040435791016	594	2.9412535255317924	0	8
3.8900058269500732	602	2.9412535255317924	0	0
3.8950092792510986	602	2.9412535255317924	0	-8
3.900007724761963	594	2.9412535255317924	0	-9
3.9050073623657227	585	2.9412535255317924	0	-15
3.910001039505005	570	2.9412535255317924	0	-24
3.9150023460388184	546	2.9850615401915026	1	-33
3.920003890991211	513	2.9850615401915026	0	-31
3.925002336502075	482	2.9850615401915026	0	-24
3.930011510848999	458	2.9850615401915026	0	-24
3.9350080490112305	434	2.9850615401915026	0	-33
3.9400105476379395	401	2.9850615401915026	0	-41
3.945009469985962	360	2.9850615401915026	0	-34
3.950005531311035	326	2.9850615401915026	0	-20
3.955010175704956	306	2.9850615401915026	0	-13
3.9600043296813965	293	2.9850615401915026	0	-6
3.9650027751922607	287	2.9850615401915026	0	-5
3.970003604888916	282	2.9850615401915026	0	-1
3.9750094413757324	281	2.9850615401915026	0	-4
3.9800069332122803	277	2.9850615401915026	0	-3
3.9850051403045654	274	2.9850615401915026	0	1
3.9900009632110596	275	2.9850615401915026	0	2
3.995011568069458	277	2.9850615401915026	0	6
4.000005006790161	283	2.9850615401915026	0	8
4.005007982254028	291	2.9850615401915026	0	10
4.01000714302063	301	2.9850615401915026	0	9
4.015006065368652	310	2.9850615401915026	0	18
4.020008325576782	328	2.9850615401915026	0	33
4.025005340576172	361	2.9412246500799415	1	49
4.030001163482666	410	2.9412246500799415	0	60
4.035010576248169	470	2.9412246500799415	0	55
4.040010929107666	525	2.9412246500799415	0	45
4.045004606246948	570	2.9412246500799415	0	26
4.050008296966553	596	2.9412246500799415	0	13
4.055005311965942	609	2.9412246500799415	0	4
4.060007572174072	613	2.9412246500799415	0	0
4.06501030921936	613	2.9412246500799415	0	-10
4.070010662078857	603	2.9412246500799415	0	-10
4.075010776519775	593	2.9412246500799415	0	-12
4.08000111579895	581	2.9412246500799415	0	-19
4.08501124382019	562	2.9412246500799415	0	-28
4.09000301361084	534	2.9411813379652063	1	-28
4.095005750656128	506	2.9411813379652063	0	-29
4.1000096797943115	477	2.9411813379652063	0	-34
4.105003118515015	443	2.9411813379652063	0	-46
4.11000919342041	397	2.9411813379652063	0	-48
4.1150031089782715	349	2.9411813379652063	0	-34
4.12000846862793	315	2.9411813379652063	0	-19
4.125009536743164	296	2.9411813379652063	0	-12
4.130011796951294	284	2.9411813379652063	0	-7
4.135004281997681	277	2.9411813379652063	0	-3
4.140009880065918	274	2.9411813379652063	0	-2
4.145009517669678	272	2.9411813379652063	0	-3
4.15001106262207	269	2.9411813379652063	0	0
4.155004501342773	269	2.9411813379652063	0	1
4.16000771522522	270	2.9411813379652063	0	3
4.1650097370147705	273	2.9411813379652063	0	4
4.1700074672698975	277	2.9411813379652063	0	6
4.1750102043151855	283	2.9411813379652063	0	7
4.180008888244629	290	2.9411813379652063	0	11
4.18500018119812	301	2.9411813379652063	0	12
4.190005540847778	313	2.9411813379652063	0	21
4.19500994682312	334	2.9850020567550524	1	40
4.200007915496826	374	2.9850020567550524	0	59
4.205006122589111	433	2.9850020567550524	0	65
4.210010528564453	498	2.9850020567550524	0	51
4.215005874633789	549	2.9850020567550524	0	32
4.220007419586182	581	2.9850020567550524	0	13
4.225003480911255	594	2.9850020567550524	0	8
4.230006456375122	602	2.9850020567550524	0	-4
4.2350013256073	598	2.9850020567550524	0	-6
4.240009307861328	592	2.9850020567550524	0	-14
4.2450079917907715	578	2.9850020567550524	0	-19
4.250009298324585	559	2.9850020567550524	0	-27
4.255002737045288	532	2.9411730881832177	1	-34
4.260000467300415	498	2.9411730881832177	0	-28
4.26500391960144	470	2.9411730881832177	0	-23
4.270003080368042	447	2.9411730881832177	0	-29
4.2750022411346436	418	2.9411730881832177	0	-40
4.280009984970093	378	2.9411730881832177	0	-38
4.285009145736694	340	2.9411730881832177	0	-27
4.290003776550293	313	2.9411730881832177	0	-15
4.295001745223999	298	2.9411730881832177	0	-9
4.300004482269287	289	2.9411730881832177	0	-5
4.305009126663208	284	2.9411730881832177	0	-3
4.31000828742981	281	2.9411730881832177	0	-4
4.315011739730835	277	2.9411730881832177	0	-1
4.320003509521484	276	2.9411730881832177	0	0
4.325007677078247	276	2.9411730881832177	0	1
4.330006837844849	277	2.9411730881832177	0	4
4.335011720657349	281	2.9411730881832177	0	8
4.340008497238159	289	2.9411730881832177	0	9
4.345003604888916	298	2.9411730881832177	0	10
4.350000381469727	308	2.9411730881832177	0	14
4.355010986328125	322	2.9411730881832177	0	29
4.3600006103515625	351	2.985116776933851	1	47
4.365001678466797	398	2.985116776933851	0	60
4.370004653930664	458	2.985116776933851	0	59
4.375002145767212	517	2.985116776933851	0	45
4.380000829696655	562	2.985116776933851	0	27
4.385003566741943	589	2.985116776933851	0	16
4.390004396438599	605	2.985116776933851	0	8
4.395004034042358	613	2.985116776933851	0	0
4.400003433227539	613	2.985116776933851	0	-10
4.405004978179932	603	2.985116776933851	0	-9
4.4100117683410645	594	2.985116776933851	0	-13
4.415007591247559	581	2.985116776933851	0	-17
4.420006513595581	564	2.985116776933851	0	-29
4.425008296966553	535	2.985027549366101	1	-29
4.430001497268677	506	2.985027549366101	0	-29
4.435007333755493	477	2.985027549366101	0	-32
4.440000772476196	445	2.985027549366101	0	-48
4.445010662078857	397	2.985027549366101	0	-47
4.450008869171143	350	2.985027549366101	0	-35
4.455011606216431	315	2.985027549366101	0	-21
4.460000991821289	294	2.985027549366101	0	-11
4.465006351470947	283	2.985027549366101	0	-6
4.4700024127960205	277	2.985027549366101	0	-3
4.475002288818359	274	2.985027549366101	0	-2
4.480010747909546	272	2.985027549366101	0	-2
4.485009431838989	270	2.985027549366101	0	-1
4.490008115768433	269	2.985027549366101	0	1
4.4950103759765625	270	2.985027549366101	0	4
4.500003337860107	274	2.985027549366101	0	4
4.505007743835449	278	2.985027549366101	0	6
4.510001182556152	284	2.985027549366101	0	8
4.515006065368652	292	2.985027549366101	0	9
4.520001411437988	301	2.985027549366101	0	13
4.525002717971802	314	2.985027549366101	0	26
4.530002593994141	340	2.9851401469402394	1	43
4.535000324249268	383	2.9851401469402394	0	60
4.540005207061768	443	2.9851401469402394	0	64
4.5450029373168945	507	2.9851401469402394	0	50
4.550006866455078	557	2.9851401469402394	0	28
4.555011987686157	585	2.9851401469402394	0	12
4.560000896453857	597	2.9851401469402394	0	8
4.565002679824829	605	2.9851401469402394	0	-8
4.570011615753174	597	2.9851401469402394	0	-10
4.575011253356934	587	2.9851401469402394	0	-14
4.5800018310546875	573	2.9851401469402394	0	-19
4.585002660751343	554	2.9851401469402394	0	-32
4.5900092124938965	522	2.9850169273919147	1	-32
4.595003604888916	490	2.9850169273919147	0	-22
4.600003480911255	468	2.9850169273919147	0	-27
4.605006456375122	441	2.9850169273919147	0	-32
4.610003471374512	409	2.9850169273919147	0	-42
4.615005254745483	367	2.9850169273919147	0	-36
4.620006322860718	331	2.9850169273919147	0	-23
4.625004053115845	308	2.9850169273919147	0	-14
4.630010366439819	294	2.9850169273919147	0	-6
4.635007381439209	288	2.9850169273919147	0	-5
4.640002965927124	283	2.9850169273919147	0	-4
4.645000696182251	279	2.9850169273919147	0	-2
4.650011301040649	277	2.9850169273919147	0	-1
4.655000686645508	276	2.9850169273919147	0	-1
4.660010576248169	275	2.9850169273919147	0	3
4.66500186920166	278	2.9850169273919147	0	6
4.670006275177002	284	2.9850169273919147	0	9
4.67500376701355	293	2.9850169273919147	0	8
4.680004596710205	301	2.9850169273919147	0	11
4.685004949569702	312	2.9850169273919147	0	19
4.690004587173462	331	2.9850169273919147	0	39
4.695001840591431	370	2.985063664643793	1	54
4.7000041007995605	424	2.985063664643793	0	61
4.7050042152404785	485	2.985063664643793	0	53
4.7100019454956055	538	2.985063664643793	0	40
4.715009927749634	578	2.985063664643793	0	21
4.720009088516235	599	2.985063664643793	0	11
4.725008487701416	610	2.985063664643793	0	3
4.730007648468018	613	2.985063664643793	0	-6
4.735008716583252	607	2.985063664643793	0	-10
4.74000358581543	597	2.985063664643793	0	-11
4.745006084442139	586	2.985063664643793	0	-15
4.750005722045898	571	2.985063664643793	0	-22
4.755004167556763	549	3.0303409500593523	1	-27
4.760006666183472	522	3.0303409500593523	0	-32
4.765002012252808	490	3.0303409500593523	0	-29
4.770006418228149	461	3.0303409500593523	0	-41
4.7750022411346436	420	3.0303409500593523	0	-50
4.780009508132935	370	3.0303409500593523	0	-40
4.785001993179321	330	3.0303409500593523	0	-28
4.790003776550293	302	3.0303409500593523	0	-14
4.795006036758423	288	3.0303409500593523	0	-7
4.800008535385132	281	3.0303409500593523	0	-5
4.8050103187561035	276	3.0303409500593523	0	-3
4.810007810592651	273	3.0303409500593523	0	-3
4.815009832382202	270	3.0303409500593523	0	-4
4.820008039474487	266	3.0303409500593523	0	3
4.82500958442688	269	3.0303409500593523	0	3
4.83000111579895	272	3.0303409500593523	0	2
4.8350043296813965	274	3.0303409500593523	0	5
4.84000039100647	279	3.0303409500593523	0	7
4.845005989074707	286	3.0303409500593523	0	8
4.850003957748413	294	3.0303409500593523	0	9
4.855010032653809	303	3.0303409500593523	0	13
4.860010385513306	316	3.0303409500593523	0	27
4.865003824234009	343	2.985063664643793	1	40
4.87000036239624	383	2.985063664643793	0	59
4.87500524520874	442	2.985063664643793	0	66
4.880008935928345	508	2.985063664643793	0	47
4.885010480880737	555	2.985063664643793	0	31
4.890000820159912	586	2.985063664643793	0	12
4.895001173019409	598	2.985063664643793	0	7
4.900006532669067	605	2.985063664643793	0	-3
4.905003786087036	602	2.985063664643793	0	-6
4.910007953643799	596	2.985063664643793	0	-12
4.915008068084717	584	2.985063664643793	0	-18
4.920007944107056	566	2.985063664643793	0	-24
4.9250078201293945	542	2.9850870338185707	1	-29
4.930003881454468	513	2.9850870338185707	0	-31
4.935003042221069	482	2.9850870338185707	0	-24
4.940001964569092	458	2.9850870338185707	0	-24
4.945009708404541	434	2.9850870338185707	0	-34
4.950008392333984	400	2.9850870338185707	0	-38
4.955006122589111	362	2.9850870338185707	0	-33
4.960004568099976	329	2.9850870338185707	0	-26
4.965011358261108	303	2.9850870338185707	0	-10
4.970001697540283	293	2.9850870338185707	0	-5
4.975002765655518	288	2.9850870338185707	0	-6
4.980010509490967	282	2.9850870338185707	0	-3
4.985009670257568	279	2.9850870338185707	0	-2
4.9900102615356445	277	2.9850870338185707	0	-1
4.99500846862793	276	2.9850870338185707	0	-1
5.00000524520874	275	2.9850870338185707	0	1
5.005002737045288	276	2.9850870338185707	0	6
5.010003566741943	282	2.9850870338185707	0	6
5.015000343322754	288	2.9850870338185707	0	9
5.02001166343689	297	2.9850870338185707	0	6
5.025002479553223	303	2.9850870338185707	0	15
5.0300071239471436	318	2.9850870338185707	0	24
5.03501033782959	342	2.9411029669048223	1	43
5.040003061294556	385	2.9411029669048223	0	56
5.045001983642578	441	2.9411029669048223	0	59
5.05000376701355	500	2.9411029669048223	0	49
5.055011749267578	549	2.9411029669048223	0	37
5.060011386871338	586	2.9411029669048223	0	17
5.065001964569092	603	2.9411029669048223	0	10
5.070007562637329	613	2.9411029669048223	0	4
5.075010061264038	617	2.9411029669048223	0	-4
5.080004692077637	613	2.9411029669048223	0	-11
5.085011005401611	602	2.9411029669048223	0	-12
5.090002775192261	590	2.9411029669048223	0	-12
5.095009088516235	578	2.9411029669048223	0	-21
5.100004434585571	557	2.8985484811711664	1	-27
5.10500431060791	530	2.8985484811711664	0	-29
5.11000394821167	501	2.8985484811711664	0	-28
5.1150102615356445	473	2.8985484811711664	0	-35
5.120009422302246	438	2.8985484811711664	0	-45
5.125004768371582	393	2.8985484811711664	0	-47
5.130003213882446	346	2.8985484811711664	0	-31
5.135001182556152	315	2.8985484811711664	0	-22
5.140000343322754	293	2.8985484811711664	0	-10
5.145005702972412	283	2.8985484811711664	0	-6
5.150005578994751	277	2.8985484811711664	0	-3
5.155007839202881	274	2.8985484811711664	0	-2
5.160002708435059	272	2.8985484811711664	0	-3
5.165006399154663	269	2.8985484811711664	0	0
5.170001029968262	269	2.8985484811711664	0	3
5.175010442733765	272	2.8985484811711664	0	2
5.180008172988892	274	2.8985484811711664	0	3
5.1850104331970215	277	2.8985484811711664	0	5
5.190006256103516	282	2.8985484811711664	0	7
5.195011138916016	289	2.8985484811711664	0	10
5.200002431869507	299	2.8985484811711664	0	9
5.2050111293792725	308	2.8985484811711664	0	21
5.210009336471558	329	2.898504413783	1	33
5.215009450912476	362	2.898504413783	0	51
5.220003604888916	413	2.898504413783	0	60
5.2250096797943115	473	2.898504413783	0	62
5.230003356933594	535	2.898504413783	0	39
5.2350075244903564	574	2.898504413783	0	20
5.240002870559692	594	2.898504413783	0	8
5.245002508163452	602	2.898504413783	0	-1
5.250007629394531	601	2.898504413783	0	-4
5.2550108432769775	597	2.898504413783	0	-12
5.260009288787842	585	2.898504413783	0	-16
5.265008211135864	569	2.898504413783	0	-23
5.270005941390991	546	2.8985665091252617	1	-32
5.275001764297485	514	2.8985665091252617	0	-32
5.280004978179932	482	2.8985665091252617	0	-24
5.285003185272217	458	2.8985665091252617	0	-24
5.290001153945923	434	2.8985665091252617	0	-34
5.295001268386841	400	2.8985665091252617	0	-42
5.300000905990601	358	2.8985665091252617	0	-33
5.305005311965942	325	2.8985665091252617	0	-22
5.310010671615601	303	2.8985665091252617	0	-10
5.31500244140625	293	2.8985665091252617	0	-7
5.320003032684326	286	2.8985665091252617	0	-6
5.325000286102295	280	2.8985665091252617	0	-2
5.330010890960693	278	2.8985665091252617	0	-2
5.335001230239868	276	2.8985665091252617	0	-2
5.340002775192261	274	2.8985665091252617	0	2
5.345003366470337	276	2.8985665091252617	0	2
5.350009202957153	278	2.8985665091252617	0	7
5.3550028800964355	285	2.8985665091252617	0	8
5.360001087188721	293	2.8985665091252617	0	10
5.365007162094116	303	2.8985665091252617	0	12
5.3700034618377686	315	2.8985665091252617	0	23
5.3750011920928955	338	2.9412555880857627	1	40
5.380008697509766	378	2.9412555880857627	0	56
5.3850014209747314	434	2.9412555880857627	0	60
5.390004634857178	494	2.9412555880857627	0	52
5.3950035572052	546	2.9412555880857627	0	35
5.400004863739014	581	2.9412555880857627	0	21
5.405008792877197	602	2.9412555880857627	0	8
5.410011053085327	610	2.9412555880857627	0	3
5.415003061294556	613	2.9412555880857627	0	-7
5.420004844665527	606	2.9412555880857627	0	-10
5.425007104873657	596	2.9412555880857627	0	-11
5.430005311965942	585	2.9412555880857627	0	-15
5.435011386871338	570	2.9412555880857627	0	-26
5.440005540847778	544	2.941166900877097	1	-30
5.4450085163116455	514	2.941166900877097	0	-31
5.450008153915405	483	2.941166900877097	0	-29
5.455000877380371	454	2.941166900877097	0	-44
5.460010766983032	410	2.941166900877097	0	-49
5.465002775192261	361	2.941166900877097	0	-39
5.470008850097656	322	2.941166900877097	0	-24
5.475007057189941	298	2.941166900877097	0	-12
5.480006456375122	286	2.941166900877097	0	-7
5.4850077629089355	279	2.941166900877097	0	-5
5.490001440048218	274	2.941166900877097	0	-2
5.495002746582031	272	2.941166900877097	0	-2
5.500010251998901	270	2.941166900877097	0	-1
5.5050084590911865	269	2.941166900877097	0	1
5.510005474090576	270	2.941166900877097	0	4
5.515000581741333	274	2.941166900877097	0	3
5.520002841949463	277	2.941166900877097	0	6
5.525010585784912	283	2.941166900877097	0	8
5.530002593994141	291	2.941166900877097	0	8
5.535010099411011	299	2.941166900877097	0	11
5.540006399154663	310	2.941166900877097	0	23
5.545007228851318	333	2.985093407293377	1	40
5.550009727478027	373	2.985093407293377	0	58
5.555002927780151	431	2.985093407293377	0	67
5.560004234313965	498	2.985093407293377	0	51
5.565009355545044	549	2.985093407293377	0	33
5.570007801055908	582	2.985093407293377	0	12
5.575001955032349	594	2.985093407293377	0	7
5.580002546310425	601	2.985093407293377	0	-4
5.585010290145874	597	2.985093407293377	0	-8
5.590005397796631	589	2.985093407293377	0	-11
5.595006227493286	578	2.985093407293377	0	-21
5.600007057189941	557	3.0302927842499776	1	-28
5.605005979537964	529	3.0302927842499776	0	-34
5.610001564025879	495	3.0302927842499776	0	-27
5.615001916885376	468	3.0302927842499776	0	-25
5.620001316070557	443	3.0302927842499776	0	-30
5.625009059906006	413	3.0302927842499776	0	-40
5.630007266998291	373	3.0302927842499776	0	-36
5.6350014209747314	337	3.0302927842499776	0	-27
5.640010118484497	310	3.0302927842499776	0	-14
5.6450114250183105	296	3.0302927842499776	0	-8
5.65000581741333	288	3.0302927842499776	0	-5
5.655010223388672	283	3.0302927842499776	0	-3
5.660010576248169	280	3.0302927842499776	0	-4
5.665001392364502	276	3.0302927842499776	0	0
5.670002698898315	276	3.0302927842499776	0	2
5.675005197525024	278	3.0302927842499776	0	0
5.680006742477417	278	3.0302927842499776	0	5
5.685003757476807	283	3.0302927842499776	0	9
5.69000244140625	292	3.0302927842499776	0	9
5.695010423660278	301	3.0302927842499776	0	9
5.700011491775513	310	3.0302927842499776	0	20
5.705005645751953	330	3.0302927842499776	0	35
5.710005044937134	365	2.985040295834911	1	53
5.715005874633789	418	2.985040295834911	0	60
5.720007658004761	478	2.985040295834911	0	55
5.7250025272369385	533	2.985040295834911	0	36
5.730008840560913	569	2.985040295834911	0	28
5.735004901885986	597	2.985040295834911	0	12
5.74000883102417	609	2.985040295834911	0	4
5.745010614395142	613	2.985040295834911	0	-3
5.750001668930054	610	2.985040295834911	0	-12
5.755001068115234	598	2.985040295834911	0	-11
5.760006904602051	587	2.985040295834911	0	-13
5.7650110721588135	574	2.985040295834911	0	-22
5.77000880241394	552	3.0302730804965416	1	-28
5.775009393692017	524	3.0302730804965416	0	-31
5.780011177062988	493	3.0302730804965416	0	-31
5.785008907318115	462	3.0302730804965416	0	-40
5.790007591247559	422	3.0302730804965416	0	-49
5.795007228851318	373	3.0302730804965416	0	-43
5.800004482269287	330	3.0302730804965416	0	-27
5.805009126663208	303	3.0302730804965416	0	-14
5.810000658035278	289	3.0302730804965416	0	-8
5.815009832382202	281	3.0302730804965416	0	-5
5.820000171661377	276	3.0302730804965416	0	-4
5.825004816055298	272	3.0302730804965416	0	-2
5.830005884170532	270	3.0302730804965416	0	-1
5.835001707077026	269	3.0302730804965416	0	0
5.840007781982422	269	3.0302730804965416	0	4
5.845004320144653	273	3.0302730804965416	0	3
5.850009918212891	276	3.0302730804965416	0	6
5.855001926422119	282	3.0302730804965416	0	8
5.860010147094727	290	3.0302730804965416	0	8
5.865008592605591	298	3.0302730804965416	0	11
5.870000123977661	309	3.0302730804965416	0	21
5.875001907348633	330	3.0303518970477525	1	36
5.8800084590911865	366	3.0303518970477525	0	59
5.885004758834839	425	3.0303518970477525	0	65
5.890002489089966	490	3.0303518970477525	0	55
5.89500617980957	545	3.0303518970477525	0	35
5.900004148483276	580	3.0303518970477525	0	14
5.9050068855285645	594	3.0303518970477525	0	8
5.910006046295166	602	3.0303518970477525	0	-3
5.915001630783081	599	3.0303518970477525	0	-6
5.920008182525635	593	3.0303518970477525	0	-15
5.925004243850708	578	3.0303518970477525	0	-15
5.930007219314575	563	3.0303518970477525	0	-29
5.935011148452759	534	2.985038171415883	1	-31
5.940011024475098	503	2.985038171415883	0	-29
5.945009469985962	474	2.985038171415883	0	-24
5.950001955032349	450	2.985038171415883	0	-26
5.955010652542114	424	2.985038171415883	0	-38
5.9600067138671875	386	2.985038171415883	0	-37
